0 ,/, 3000 ,epoch,Train loss:, 3.863786, acc:, 0.175, Test loss:, 1.693954, acc:, 0.500,---, 0.0389, seconds ---
965 ,/, 3000 ,epoch,Train loss:, 0.175772, acc:, 0.925, Test loss:, 0.546886, acc:, 0.881,---, 0.0386, seconds ---
966 ,/, 3000 ,epoch,Train loss:, 0.063391, acc:, 0.975, Test loss:, 0.568637, acc:, 0.857,---, 0.0385, seconds ---
967 ,/, 3000 ,epoch,Train loss:, 0.052127, acc:, 1.000, Test loss:, 0.551123, acc:, 0.857,---, 0.0386, seconds ---
968 ,/, 3000 ,epoch,Train loss:, 0.082545, acc:, 0.975, Test loss:, 0.553771, acc:, 0.857,---, 0.0385, seconds ---
969 ,/, 3000 ,epoch,Train loss:, 0.063138, acc:, 0.975, Test loss:, 0.542386, acc:, 0.881,---, 0.0384, seconds ---
970 ,/, 3000 ,epoch,Train loss:, 0.126472, acc:, 0.950, Test loss:, 0.534019, acc:, 0.881,---, 0.0386, seconds ---
971 ,/, 3000 ,epoch,Train loss:, 0.113679, acc:, 0.925, Test loss:, 0.531720, acc:, 0.857,---, 0.0385, seconds ---
972 ,/, 3000 ,epoch,Train loss:, 0.069032, acc:, 0.975, Test loss:, 0.522636, acc:, 0.857,---, 0.0385, seconds ---
973 ,/, 3000 ,epoch,Train loss:, 0.222181, acc:, 0.950, Test loss:, 0.511755, acc:, 0.857,---, 0.0386, seconds ---
974 ,/, 3000 ,epoch,Train loss:, 0.236456, acc:, 0.925, Test loss:, 0.511624, acc:, 0.857,---, 0.0386, seconds ---
975 ,/, 3000 ,epoch,Train loss:, 0.093168, acc:, 0.950, Test loss:, 0.441060, acc:, 0.857,---, 0.0386, seconds ---
976 ,/, 3000 ,epoch,Train loss:, 0.123208, acc:, 0.950, Test loss:, 0.474645, acc:, 0.857,---, 0.0384, seconds ---
977 ,/, 3000 ,epoch,Train loss:, 0.074227, acc:, 0.975, Test loss:, 0.470133, acc:, 0.881,---, 0.0383, seconds ---
978 ,/, 3000 ,epoch,Train loss:, 0.104107, acc:, 0.975, Test loss:, 0.467266, acc:, 0.881,---, 0.0386, seconds ---
979 ,/, 3000 ,epoch,Train loss:, 0.174957, acc:, 0.950, Test loss:, 0.439132, acc:, 0.905,---, 0.0386, seconds ---
980 ,/, 3000 ,epoch,Train loss:, 0.066985, acc:, 0.975, Test loss:, 0.436401, acc:, 0.881,---, 0.0386, seconds ---
981 ,/, 3000 ,epoch,Train loss:, 0.205095, acc:, 0.925, Test loss:, 0.426046, acc:, 0.881,---, 0.0385, seconds ---
982 ,/, 3000 ,epoch,Train loss:, 0.041032, acc:, 1.000, Test loss:, 0.412701, acc:, 0.881,---, 0.0384, seconds ---
983 ,/, 3000 ,epoch,Train loss:, 0.051921, acc:, 0.975, Test loss:, 0.370218, acc:, 0.881,---, 0.0386, seconds ---
984 ,/, 3000 ,epoch,Train loss:, 0.111148, acc:, 0.950, Test loss:, 0.372454, acc:, 0.905,---, 0.0385, seconds ---
985 ,/, 3000 ,epoch,Train loss:, 0.113077, acc:, 0.925, Test loss:, 0.358007, acc:, 0.905,---, 0.0385, seconds ---
986 ,/, 3000 ,epoch,Train loss:, 0.036379, acc:, 1.000, Test loss:, 0.364181, acc:, 0.905,---, 0.0386, seconds ---
987 ,/, 3000 ,epoch,Train loss:, 0.120320, acc:, 0.950, Test loss:, 0.372363, acc:, 0.857,---, 0.0385, seconds ---
988 ,/, 3000 ,epoch,Train loss:, 0.028686, acc:, 1.000, Test loss:, 0.389269, acc:, 0.857,---, 0.0385, seconds ---
989 ,/, 3000 ,epoch,Train loss:, 0.109203, acc:, 0.925, Test loss:, 0.427708, acc:, 0.857,---, 0.0386, seconds ---
990 ,/, 3000 ,epoch,Train loss:, 0.148677, acc:, 0.950, Test loss:, 0.461169, acc:, 0.857,---, 0.0385, seconds ---
991 ,/, 3000 ,epoch,Train loss:, 0.065435, acc:, 1.000, Test loss:, 0.480443, acc:, 0.857,---, 0.0384, seconds ---
992 ,/, 3000 ,epoch,Train loss:, 0.069794, acc:, 0.975, Test loss:, 0.511962, acc:, 0.833,---, 0.0386, seconds ---
993 ,/, 3000 ,epoch,Train loss:, 0.138785, acc:, 0.975, Test loss:, 0.482377, acc:, 0.857,---, 0.0385, seconds ---
994 ,/, 3000 ,epoch,Train loss:, 0.116375, acc:, 0.975, Test loss:, 0.461786, acc:, 0.857,---, 0.0387, seconds ---
995 ,/, 3000 ,epoch,Train loss:, 0.087525, acc:, 0.975, Test loss:, 0.459395, acc:, 0.881,---, 0.0385, seconds ---
996 ,/, 3000 ,epoch,Train loss:, 0.155206, acc:, 0.950, Test loss:, 0.416029, acc:, 0.881,---, 0.0385, seconds ---
997 ,/, 3000 ,epoch,Train loss:, 0.043793, acc:, 1.000, Test loss:, 0.446233, acc:, 0.881,---, 0.0386, seconds ---
998 ,/, 3000 ,epoch,Train loss:, 0.070981, acc:, 0.975, Test loss:, 0.426181, acc:, 0.881,---, 0.0387, seconds ---
999 ,/, 3000 ,epoch,Train loss:, 0.113902, acc:, 0.950, Test loss:, 0.396265, acc:, 0.905,---, 0.0386, seconds ---
1000 ,/, 3000 ,epoch,Train loss:, 0.078346, acc:, 0.975, Test loss:, 0.448374, acc:, 0.881,---, 0.0386, seconds ---
1001 ,/, 3000 ,epoch,Train loss:, 0.053107, acc:, 1.000, Test loss:, 0.459662, acc:, 0.881,---, 0.0386, seconds ---
1002 ,/, 3000 ,epoch,Train loss:, 0.060317, acc:, 0.975, Test loss:, 0.530328, acc:, 0.881,---, 0.0384, seconds ---
1003 ,/, 3000 ,epoch,Train loss:, 0.177048, acc:, 0.950, Test loss:, 0.407140, acc:, 0.905,---, 0.0385, seconds ---
1004 ,/, 3000 ,epoch,Train loss:, 0.152124, acc:, 0.925, Test loss:, 0.329028, acc:, 0.905,---, 0.0387, seconds ---
1005 ,/, 3000 ,epoch,Train loss:, 0.066355, acc:, 0.975, Test loss:, 0.357130, acc:, 0.905,---, 0.0385, seconds ---
1006 ,/, 3000 ,epoch,Train loss:, 0.108543, acc:, 0.975, Test loss:, 0.393639, acc:, 0.929,---, 0.0384, seconds ---
1007 ,/, 3000 ,epoch,Train loss:, 0.245039, acc:, 0.900, Test loss:, 0.395415, acc:, 0.905,---, 0.0385, seconds ---
1008 ,/, 3000 ,epoch,Train loss:, 0.133193, acc:, 0.925, Test loss:, 0.384252, acc:, 0.881,---, 0.0385, seconds ---
1009 ,/, 3000 ,epoch,Train loss:, 0.039153, acc:, 1.000, Test loss:, 0.519866, acc:, 0.857,---, 0.0384, seconds ---
1010 ,/, 3000 ,epoch,Train loss:, 0.057390, acc:, 0.975, Test loss:, 0.594904, acc:, 0.857,---, 0.0387, seconds ---
1011 ,/, 3000 ,epoch,Train loss:, 0.114388, acc:, 0.975, Test loss:, 0.767079, acc:, 0.857,---, 0.0391, seconds ---
1012 ,/, 3000 ,epoch,Train loss:, 0.102564, acc:, 0.950, Test loss:, 0.830649, acc:, 0.857,---, 0.0386, seconds ---
1013 ,/, 3000 ,epoch,Train loss:, 0.174788, acc:, 0.950, Test loss:, 0.502343, acc:, 0.881,---, 0.0385, seconds ---
1014 ,/, 3000 ,epoch,Train loss:, 0.101741, acc:, 0.950, Test loss:, 0.477836, acc:, 0.881,---, 0.0384, seconds ---
1015 ,/, 3000 ,epoch,Train loss:, 0.312856, acc:, 0.925, Test loss:, 0.492995, acc:, 0.929,---, 0.0386, seconds ---
1016 ,/, 3000 ,epoch,Train loss:, 0.461997, acc:, 0.875, Test loss:, 0.430717, acc:, 0.881,---, 0.0389, seconds ---
1017 ,/, 3000 ,epoch,Train loss:, 0.197590, acc:, 0.925, Test loss:, 0.372642, acc:, 0.881,---, 0.0385, seconds ---
1018 ,/, 3000 ,epoch,Train loss:, 0.126105, acc:, 0.975, Test loss:, 0.308907, acc:, 0.905,---, 0.0386, seconds ---
1019 ,/, 3000 ,epoch,Train loss:, 0.101174, acc:, 0.975, Test loss:, 0.332872, acc:, 0.881,---, 0.0391, seconds ---
1020 ,/, 3000 ,epoch,Train loss:, 0.277772, acc:, 0.925, Test loss:, 0.426098, acc:, 0.857,---, 0.0385, seconds ---
1021 ,/, 3000 ,epoch,Train loss:, 0.157127, acc:, 0.925, Test loss:, 0.528339, acc:, 0.833,---, 0.0385, seconds ---
1022 ,/, 3000 ,epoch,Train loss:, 0.094748, acc:, 0.975, Test loss:, 0.536618, acc:, 0.833,---, 0.0386, seconds ---
1023 ,/, 3000 ,epoch,Train loss:, 0.140799, acc:, 0.950, Test loss:, 0.339589, acc:, 0.833,---, 0.0384, seconds ---
1024 ,/, 3000 ,epoch,Train loss:, 0.051094, acc:, 1.000, Test loss:, 0.299948, acc:, 0.905,---, 0.0386, seconds ---
1025 ,/, 3000 ,epoch,Train loss:, 0.191730, acc:, 0.950, Test loss:, 0.337146, acc:, 0.881,---, 0.0386, seconds ---
1026 ,/, 3000 ,epoch,Train loss:, 0.272371, acc:, 0.950, Test loss:, 0.305882, acc:, 0.881,---, 0.0385, seconds ---
1027 ,/, 3000 ,epoch,Train loss:, 0.207403, acc:, 0.925, Test loss:, 0.227432, acc:, 0.905,---, 0.0385, seconds ---
1028 ,/, 3000 ,epoch,Train loss:, 0.108301, acc:, 0.950, Test loss:, 0.249065, acc:, 0.881,---, 0.0391, seconds ---
1029 ,/, 3000 ,epoch,Train loss:, 0.377505, acc:, 0.875, Test loss:, 0.284945, acc:, 0.857,---, 0.0390, seconds ---
1030 ,/, 3000 ,epoch,Train loss:, 0.163140, acc:, 0.925, Test loss:, 0.311324, acc:, 0.881,---, 0.0388, seconds ---
1031 ,/, 3000 ,epoch,Train loss:, 0.197097, acc:, 0.900, Test loss:, 0.304998, acc:, 0.881,---, 0.0385, seconds ---
1032 ,/, 3000 ,epoch,Train loss:, 0.127825, acc:, 0.975, Test loss:, 0.381125, acc:, 0.857,---, 0.0386, seconds ---
1033 ,/, 3000 ,epoch,Train loss:, 0.097087, acc:, 1.000, Test loss:, 0.363659, acc:, 0.857,---, 0.0384, seconds ---
1034 ,/, 3000 ,epoch,Train loss:, 0.103696, acc:, 0.975, Test loss:, 0.438925, acc:, 0.833,---, 0.0385, seconds ---
1035 ,/, 3000 ,epoch,Train loss:, 0.069532, acc:, 1.000, Test loss:, 0.563339, acc:, 0.833,---, 0.0386, seconds ---
1036 ,/, 3000 ,epoch,Train loss:, 0.311057, acc:, 0.875, Test loss:, 0.543818, acc:, 0.857,---, 0.0385, seconds ---
1037 ,/, 3000 ,epoch,Train loss:, 0.048060, acc:, 1.000, Test loss:, 0.505958, acc:, 0.857,---, 0.0385, seconds ---
1038 ,/, 3000 ,epoch,Train loss:, 0.159970, acc:, 0.925, Test loss:, 0.477633, acc:, 0.833,---, 0.0385, seconds ---
1039 ,/, 3000 ,epoch,Train loss:, 0.175854, acc:, 0.950, Test loss:, 0.532624, acc:, 0.833,---, 0.0384, seconds ---
1040 ,/, 3000 ,epoch,Train loss:, 0.036288, acc:, 1.000, Test loss:, 0.537621, acc:, 0.833,---, 0.0385, seconds ---
1041 ,/, 3000 ,epoch,Train loss:, 0.163908, acc:, 0.925, Test loss:, 0.527773, acc:, 0.833,---, 0.0384, seconds ---
1042 ,/, 3000 ,epoch,Train loss:, 0.170219, acc:, 0.950, Test loss:, 0.510620, acc:, 0.833,---, 0.0385, seconds ---
1043 ,/, 3000 ,epoch,Train loss:, 0.046066, acc:, 1.000, Test loss:, 0.464193, acc:, 0.857,---, 0.0385, seconds ---
1044 ,/, 3000 ,epoch,Train loss:, 0.059953, acc:, 0.975, Test loss:, 0.461252, acc:, 0.881,---, 0.0386, seconds ---
1045 ,/, 3000 ,epoch,Train loss:, 0.102080, acc:, 0.975, Test loss:, 0.474245, acc:, 0.857,---, 0.0386, seconds ---
1046 ,/, 3000 ,epoch,Train loss:, 0.103235, acc:, 0.975, Test loss:, 0.478913, acc:, 0.857,---, 0.0386, seconds ---
1047 ,/, 3000 ,epoch,Train loss:, 0.053368, acc:, 1.000, Test loss:, 0.492981, acc:, 0.857,---, 0.0385, seconds ---
1048 ,/, 3000 ,epoch,Train loss:, 0.219750, acc:, 0.900, Test loss:, 0.502393, acc:, 0.857,---, 0.0385, seconds ---
1049 ,/, 3000 ,epoch,Train loss:, 0.191432, acc:, 0.950, Test loss:, 0.400137, acc:, 0.881,---, 0.0384, seconds ---
1050 ,/, 3000 ,epoch,Train loss:, 0.066227, acc:, 1.000, Test loss:, 0.406895, acc:, 0.881,---, 0.0384, seconds ---
1051 ,/, 3000 ,epoch,Train loss:, 0.075125, acc:, 0.975, Test loss:, 0.462780, acc:, 0.881,---, 0.0386, seconds ---
1052 ,/, 3000 ,epoch,Train loss:, 0.042266, acc:, 1.000, Test loss:, 0.525989, acc:, 0.857,---, 0.0386, seconds ---
1053 ,/, 3000 ,epoch,Train loss:, 0.079831, acc:, 0.975, Test loss:, 0.571307, acc:, 0.857,---, 0.0386, seconds ---
1054 ,/, 3000 ,epoch,Train loss:, 0.145528, acc:, 0.950, Test loss:, 0.575832, acc:, 0.833,---, 0.0384, seconds ---
1055 ,/, 3000 ,epoch,Train loss:, 0.037372, acc:, 1.000, Test loss:, 0.480718, acc:, 0.857,---, 0.0384, seconds ---
1056 ,/, 3000 ,epoch,Train loss:, 0.053237, acc:, 0.975, Test loss:, 0.493614, acc:, 0.857,---, 0.0390, seconds ---
1057 ,/, 3000 ,epoch,Train loss:, 0.067752, acc:, 1.000, Test loss:, 0.476834, acc:, 0.881,---, 0.0390, seconds ---
1058 ,/, 3000 ,epoch,Train loss:, 0.076908, acc:, 0.975, Test loss:, 0.483427, acc:, 0.881,---, 0.0385, seconds ---
1059 ,/, 3000 ,epoch,Train loss:, 0.149055, acc:, 0.950, Test loss:, 0.469049, acc:, 0.881,---, 0.0386, seconds ---
1060 ,/, 3000 ,epoch,Train loss:, 0.029508, acc:, 1.000, Test loss:, 0.464256, acc:, 0.881,---, 0.0389, seconds ---
1061 ,/, 3000 ,epoch,Train loss:, 0.059247, acc:, 0.975, Test loss:, 0.406700, acc:, 0.881,---, 0.0385, seconds ---
1062 ,/, 3000 ,epoch,Train loss:, 0.030684, acc:, 1.000, Test loss:, 0.401576, acc:, 0.881,---, 0.0386, seconds ---
1063 ,/, 3000 ,epoch,Train loss:, 0.096511, acc:, 0.975, Test loss:, 0.407132, acc:, 0.881,---, 0.0384, seconds ---
1064 ,/, 3000 ,epoch,Train loss:, 0.128386, acc:, 0.975, Test loss:, 0.457422, acc:, 0.857,---, 0.0386, seconds ---
1065 ,/, 3000 ,epoch,Train loss:, 0.084335, acc:, 0.950, Test loss:, 0.477920, acc:, 0.857,---, 0.0386, seconds ---
1066 ,/, 3000 ,epoch,Train loss:, 0.218946, acc:, 0.950, Test loss:, 0.481240, acc:, 0.857,---, 0.0386, seconds ---
1067 ,/, 3000 ,epoch,Train loss:, 0.107018, acc:, 0.950, Test loss:, 0.477387, acc:, 0.857,---, 0.0385, seconds ---
1068 ,/, 3000 ,epoch,Train loss:, 0.073845, acc:, 1.000, Test loss:, 0.456915, acc:, 0.857,---, 0.0386, seconds ---
1069 ,/, 3000 ,epoch,Train loss:, 0.124051, acc:, 0.975, Test loss:, 0.426399, acc:, 0.857,---, 0.0385, seconds ---
1070 ,/, 3000 ,epoch,Train loss:, 0.055961, acc:, 0.950, Test loss:, 0.421237, acc:, 0.857,---, 0.0385, seconds ---
1071 ,/, 3000 ,epoch,Train loss:, 0.152892, acc:, 0.925, Test loss:, 0.412682, acc:, 0.857,---, 0.0386, seconds ---
1072 ,/, 3000 ,epoch,Train loss:, 0.195274, acc:, 0.925, Test loss:, 0.401797, acc:, 0.857,---, 0.0385, seconds ---
1073 ,/, 3000 ,epoch,Train loss:, 0.143172, acc:, 0.925, Test loss:, 0.394070, acc:, 0.881,---, 0.0385, seconds ---
1074 ,/, 3000 ,epoch,Train loss:, 0.117994, acc:, 0.950, Test loss:, 0.377859, acc:, 0.905,---, 0.0384, seconds ---
1075 ,/, 3000 ,epoch,Train loss:, 0.164844, acc:, 0.950, Test loss:, 0.371106, acc:, 0.905,---, 0.0384, seconds ---
1076 ,/, 3000 ,epoch,Train loss:, 0.064870, acc:, 0.975, Test loss:, 0.378635, acc:, 0.905,---, 0.0385, seconds ---
1077 ,/, 3000 ,epoch,Train loss:, 0.084886, acc:, 0.950, Test loss:, 0.385748, acc:, 0.905,---, 0.0386, seconds ---
1078 ,/, 3000 ,epoch,Train loss:, 0.092279, acc:, 0.975, Test loss:, 0.415169, acc:, 0.881,---, 0.0385, seconds ---
1079 ,/, 3000 ,epoch,Train loss:, 0.025510, acc:, 1.000, Test loss:, 0.427269, acc:, 0.881,---, 0.0385, seconds ---
1080 ,/, 3000 ,epoch,Train loss:, 0.147915, acc:, 0.975, Test loss:, 0.443434, acc:, 0.857,---, 0.0384, seconds ---
1081 ,/, 3000 ,epoch,Train loss:, 0.042151, acc:, 1.000, Test loss:, 0.538311, acc:, 0.857,---, 0.0384, seconds ---
1082 ,/, 3000 ,epoch,Train loss:, 0.167929, acc:, 0.925, Test loss:, 0.565969, acc:, 0.857,---, 0.0387, seconds ---
1083 ,/, 3000 ,epoch,Train loss:, 0.142030, acc:, 0.975, Test loss:, 0.548235, acc:, 0.857,---, 0.0385, seconds ---
1084 ,/, 3000 ,epoch,Train loss:, 0.069407, acc:, 0.975, Test loss:, 0.485592, acc:, 0.905,---, 0.0385, seconds ---
1085 ,/, 3000 ,epoch,Train loss:, 0.137671, acc:, 0.975, Test loss:, 0.462013, acc:, 0.881,---, 0.0384, seconds ---
1086 ,/, 3000 ,epoch,Train loss:, 0.053771, acc:, 0.975, Test loss:, 0.406909, acc:, 0.929,---, 0.0384, seconds ---
1087 ,/, 3000 ,epoch,Train loss:, 0.045443, acc:, 1.000, Test loss:, 0.429571, acc:, 0.905,---, 0.0385, seconds ---
1088 ,/, 3000 ,epoch,Train loss:, 0.176452, acc:, 0.900, Test loss:, 0.426610, acc:, 0.905,---, 0.0386, seconds ---
1089 ,/, 3000 ,epoch,Train loss:, 0.043460, acc:, 1.000, Test loss:, 0.412510, acc:, 0.905,---, 0.0386, seconds ---
1090 ,/, 3000 ,epoch,Train loss:, 0.089962, acc:, 0.950, Test loss:, 0.333642, acc:, 0.905,---, 0.0386, seconds ---
1091 ,/, 3000 ,epoch,Train loss:, 0.124185, acc:, 0.950, Test loss:, 0.314461, acc:, 0.905,---, 0.0385, seconds ---
1092 ,/, 3000 ,epoch,Train loss:, 0.231446, acc:, 0.900, Test loss:, 0.304342, acc:, 0.905,---, 0.0385, seconds ---
1093 ,/, 3000 ,epoch,Train loss:, 0.134985, acc:, 0.950, Test loss:, 0.295120, acc:, 0.905,---, 0.0386, seconds ---
1094 ,/, 3000 ,epoch,Train loss:, 0.138067, acc:, 0.950, Test loss:, 0.296749, acc:, 0.905,---, 0.0384, seconds ---
1095 ,/, 3000 ,epoch,Train loss:, 0.089436, acc:, 0.975, Test loss:, 0.300358, acc:, 0.905,---, 0.0386, seconds ---
1096 ,/, 3000 ,epoch,Train loss:, 0.122873, acc:, 0.950, Test loss:, 0.305550, acc:, 0.905,---, 0.0385, seconds ---
1097 ,/, 3000 ,epoch,Train loss:, 0.059976, acc:, 1.000, Test loss:, 0.315988, acc:, 0.881,---, 0.0386, seconds ---
1098 ,/, 3000 ,epoch,Train loss:, 0.068725, acc:, 0.975, Test loss:, 0.374238, acc:, 0.881,---, 0.0386, seconds ---
1099 ,/, 3000 ,epoch,Train loss:, 0.049009, acc:, 1.000, Test loss:, 0.386131, acc:, 0.881,---, 0.0385, seconds ---
1100 ,/, 3000 ,epoch,Train loss:, 0.083537, acc:, 0.975, Test loss:, 0.386293, acc:, 0.881,---, 0.0388, seconds ---
1101 ,/, 3000 ,epoch,Train loss:, 0.024419, acc:, 1.000, Test loss:, 0.387907, acc:, 0.881,---, 0.0384, seconds ---
1102 ,/, 3000 ,epoch,Train loss:, 0.076951, acc:, 0.975, Test loss:, 0.398790, acc:, 0.881,---, 0.0384, seconds ---
1103 ,/, 3000 ,epoch,Train loss:, 0.052055, acc:, 1.000, Test loss:, 0.384744, acc:, 0.881,---, 0.0387, seconds ---
1104 ,/, 3000 ,epoch,Train loss:, 0.077494, acc:, 0.975, Test loss:, 0.389033, acc:, 0.881,---, 0.0385, seconds ---
1105 ,/, 3000 ,epoch,Train loss:, 0.181130, acc:, 0.950, Test loss:, 0.397590, acc:, 0.881,---, 0.0386, seconds ---
1106 ,/, 3000 ,epoch,Train loss:, 0.062890, acc:, 1.000, Test loss:, 0.428005, acc:, 0.905,---, 0.0384, seconds ---
1107 ,/, 3000 ,epoch,Train loss:, 0.057751, acc:, 1.000, Test loss:, 0.449639, acc:, 0.905,---, 0.0386, seconds ---
1108 ,/, 3000 ,epoch,Train loss:, 0.098691, acc:, 0.975, Test loss:, 0.468954, acc:, 0.905,---, 0.0390, seconds ---
1109 ,/, 3000 ,epoch,Train loss:, 0.076525, acc:, 0.975, Test loss:, 0.479697, acc:, 0.905,---, 0.0385, seconds ---
1110 ,/, 3000 ,epoch,Train loss:, 0.031860, acc:, 1.000, Test loss:, 0.574591, acc:, 0.881,---, 0.0386, seconds ---
1111 ,/, 3000 ,epoch,Train loss:, 0.058064, acc:, 0.975, Test loss:, 0.600478, acc:, 0.905,---, 0.0386, seconds ---
1112 ,/, 3000 ,epoch,Train loss:, 0.045842, acc:, 1.000, Test loss:, 0.606541, acc:, 0.905,---, 0.0384, seconds ---
1113 ,/, 3000 ,epoch,Train loss:, 0.117784, acc:, 0.950, Test loss:, 0.571548, acc:, 0.929,---, 0.0386, seconds ---
1114 ,/, 3000 ,epoch,Train loss:, 0.071371, acc:, 0.975, Test loss:, 0.559322, acc:, 0.929,---, 0.0386, seconds ---
1115 ,/, 3000 ,epoch,Train loss:, 0.028450, acc:, 1.000, Test loss:, 0.546265, acc:, 0.929,---, 0.0387, seconds ---
1116 ,/, 3000 ,epoch,Train loss:, 0.058318, acc:, 0.975, Test loss:, 0.631896, acc:, 0.881,---, 0.0385, seconds ---
1117 ,/, 3000 ,epoch,Train loss:, 0.132597, acc:, 0.950, Test loss:, 0.631580, acc:, 0.881,---, 0.0384, seconds ---
1118 ,/, 3000 ,epoch,Train loss:, 0.167354, acc:, 0.925, Test loss:, 0.642879, acc:, 0.881,---, 0.0394, seconds ---
1119 ,/, 3000 ,epoch,Train loss:, 0.038445, acc:, 1.000, Test loss:, 0.627900, acc:, 0.881,---, 0.0386, seconds ---
1120 ,/, 3000 ,epoch,Train loss:, 0.050703, acc:, 1.000, Test loss:, 0.617902, acc:, 0.881,---, 0.0385, seconds ---
1121 ,/, 3000 ,epoch,Train loss:, 0.155122, acc:, 0.900, Test loss:, 0.595328, acc:, 0.881,---, 0.0387, seconds ---
1122 ,/, 3000 ,epoch,Train loss:, 0.089146, acc:, 0.975, Test loss:, 0.514722, acc:, 0.881,---, 0.0386, seconds ---
1123 ,/, 3000 ,epoch,Train loss:, 0.073176, acc:, 0.975, Test loss:, 0.486573, acc:, 0.905,---, 0.0385, seconds ---
1124 ,/, 3000 ,epoch,Train loss:, 0.187676, acc:, 0.925, Test loss:, 0.487517, acc:, 0.905,---, 0.0386, seconds ---
1125 ,/, 3000 ,epoch,Train loss:, 0.211992, acc:, 0.925, Test loss:, 0.487632, acc:, 0.857,---, 0.0385, seconds ---
1126 ,/, 3000 ,epoch,Train loss:, 0.099992, acc:, 0.975, Test loss:, 0.493534, acc:, 0.857,---, 0.0388, seconds ---
1127 ,/, 3000 ,epoch,Train loss:, 0.115164, acc:, 0.975, Test loss:, 0.479525, acc:, 0.881,---, 0.0384, seconds ---
1128 ,/, 3000 ,epoch,Train loss:, 0.027611, acc:, 1.000, Test loss:, 0.459996, acc:, 0.881,---, 0.0387, seconds ---
1129 ,/, 3000 ,epoch,Train loss:, 0.126871, acc:, 0.950, Test loss:, 0.462117, acc:, 0.905,---, 0.0386, seconds ---
1130 ,/, 3000 ,epoch,Train loss:, 0.009478, acc:, 1.000, Test loss:, 0.485323, acc:, 0.905,---, 0.0385, seconds ---
1131 ,/, 3000 ,epoch,Train loss:, 0.209358, acc:, 0.875, Test loss:, 0.482060, acc:, 0.905,---, 0.0387, seconds ---
1132 ,/, 3000 ,epoch,Train loss:, 0.092127, acc:, 0.950, Test loss:, 0.479591, acc:, 0.905,---, 0.0385, seconds ---
1133 ,/, 3000 ,epoch,Train loss:, 0.028203, acc:, 1.000, Test loss:, 0.473072, acc:, 0.905,---, 0.0385, seconds ---
1134 ,/, 3000 ,epoch,Train loss:, 0.036336, acc:, 1.000, Test loss:, 0.481125, acc:, 0.905,---, 0.0390, seconds ---
1135 ,/, 3000 ,epoch,Train loss:, 0.059450, acc:, 0.975, Test loss:, 0.473874, acc:, 0.905,---, 0.0387, seconds ---
1136 ,/, 3000 ,epoch,Train loss:, 0.248813, acc:, 0.925, Test loss:, 0.482278, acc:, 0.905,---, 0.0385, seconds ---
1137 ,/, 3000 ,epoch,Train loss:, 0.124865, acc:, 0.975, Test loss:, 0.519350, acc:, 0.881,---, 0.0385, seconds ---
1138 ,/, 3000 ,epoch,Train loss:, 0.099945, acc:, 0.950, Test loss:, 0.501718, acc:, 0.881,---, 0.0385, seconds ---
1139 ,/, 3000 ,epoch,Train loss:, 0.044286, acc:, 1.000, Test loss:, 0.477709, acc:, 0.881,---, 0.0386, seconds ---
1140 ,/, 3000 ,epoch,Train loss:, 0.054867, acc:, 0.975, Test loss:, 0.495755, acc:, 0.881,---, 0.0386, seconds ---
1141 ,/, 3000 ,epoch,Train loss:, 0.048397, acc:, 1.000, Test loss:, 0.464945, acc:, 0.905,---, 0.0385, seconds ---
1142 ,/, 3000 ,epoch,Train loss:, 0.046414, acc:, 1.000, Test loss:, 0.463061, acc:, 0.905,---, 0.0403, seconds ---
1143 ,/, 3000 ,epoch,Train loss:, 0.078602, acc:, 0.950, Test loss:, 0.418759, acc:, 0.881,---, 0.0389, seconds ---
1144 ,/, 3000 ,epoch,Train loss:, 0.233993, acc:, 0.900, Test loss:, 0.404836, acc:, 0.881,---, 0.0386, seconds ---
1145 ,/, 3000 ,epoch,Train loss:, 0.084347, acc:, 1.000, Test loss:, 0.398340, acc:, 0.881,---, 0.0385, seconds ---
1146 ,/, 3000 ,epoch,Train loss:, 0.104227, acc:, 0.975, Test loss:, 0.395333, acc:, 0.881,---, 0.0387, seconds ---
1147 ,/, 3000 ,epoch,Train loss:, 0.120607, acc:, 0.950, Test loss:, 0.425017, acc:, 0.881,---, 0.0386, seconds ---
1148 ,/, 3000 ,epoch,Train loss:, 0.211681, acc:, 0.900, Test loss:, 0.440209, acc:, 0.881,---, 0.0388, seconds ---
1149 ,/, 3000 ,epoch,Train loss:, 0.035930, acc:, 1.000, Test loss:, 0.405069, acc:, 0.881,---, 0.0386, seconds ---
1150 ,/, 3000 ,epoch,Train loss:, 0.051049, acc:, 1.000, Test loss:, 0.417420, acc:, 0.881,---, 0.0385, seconds ---
1151 ,/, 3000 ,epoch,Train loss:, 0.103729, acc:, 0.925, Test loss:, 0.423676, acc:, 0.881,---, 0.0385, seconds ---
1152 ,/, 3000 ,epoch,Train loss:, 0.198869, acc:, 0.900, Test loss:, 0.432603, acc:, 0.881,---, 0.0386, seconds ---
1153 ,/, 3000 ,epoch,Train loss:, 0.069292, acc:, 0.975, Test loss:, 0.448074, acc:, 0.881,---, 0.0384, seconds ---
1154 ,/, 3000 ,epoch,Train loss:, 0.024994, acc:, 1.000, Test loss:, 0.465421, acc:, 0.881,---, 0.0386, seconds ---
1155 ,/, 3000 ,epoch,Train loss:, 0.065087, acc:, 0.975, Test loss:, 0.462478, acc:, 0.881,---, 0.0386, seconds ---
