0 ,/, 3000 ,epoch,Train loss:, 6.047921, acc:, 0.275, Test loss:, 3.730010, acc:, 0.214,---, 0.0389, seconds ---
772 ,/, 3000 ,epoch,Train loss:, 0.058619, acc:, 0.950, Test loss:, 0.574344, acc:, 0.881,---, 0.0385, seconds ---
773 ,/, 3000 ,epoch,Train loss:, 0.032021, acc:, 1.000, Test loss:, 0.645144, acc:, 0.857,---, 0.0385, seconds ---
774 ,/, 3000 ,epoch,Train loss:, 0.057274, acc:, 0.950, Test loss:, 0.656879, acc:, 0.857,---, 0.0386, seconds ---
775 ,/, 3000 ,epoch,Train loss:, 0.054879, acc:, 0.975, Test loss:, 0.595120, acc:, 0.881,---, 0.0385, seconds ---
776 ,/, 3000 ,epoch,Train loss:, 0.092707, acc:, 0.975, Test loss:, 0.514773, acc:, 0.905,---, 0.0385, seconds ---
777 ,/, 3000 ,epoch,Train loss:, 0.021364, acc:, 1.000, Test loss:, 0.560679, acc:, 0.881,---, 0.0385, seconds ---
778 ,/, 3000 ,epoch,Train loss:, 0.037718, acc:, 1.000, Test loss:, 0.529336, acc:, 0.857,---, 0.0387, seconds ---
779 ,/, 3000 ,epoch,Train loss:, 0.081470, acc:, 0.975, Test loss:, 0.560535, acc:, 0.857,---, 0.0385, seconds ---
780 ,/, 3000 ,epoch,Train loss:, 0.011502, acc:, 1.000, Test loss:, 0.642667, acc:, 0.857,---, 0.0387, seconds ---
781 ,/, 3000 ,epoch,Train loss:, 0.035788, acc:, 1.000, Test loss:, 0.652198, acc:, 0.857,---, 0.0386, seconds ---
782 ,/, 3000 ,epoch,Train loss:, 0.078066, acc:, 1.000, Test loss:, 0.695584, acc:, 0.857,---, 0.0385, seconds ---
783 ,/, 3000 ,epoch,Train loss:, 0.083720, acc:, 0.950, Test loss:, 0.804903, acc:, 0.833,---, 0.0385, seconds ---
784 ,/, 3000 ,epoch,Train loss:, 0.125197, acc:, 0.950, Test loss:, 0.841270, acc:, 0.810,---, 0.0388, seconds ---
785 ,/, 3000 ,epoch,Train loss:, 0.019704, acc:, 1.000, Test loss:, 0.842212, acc:, 0.786,---, 0.0386, seconds ---
786 ,/, 3000 ,epoch,Train loss:, 0.077549, acc:, 0.975, Test loss:, 0.838137, acc:, 0.810,---, 0.0385, seconds ---
787 ,/, 3000 ,epoch,Train loss:, 0.097921, acc:, 0.950, Test loss:, 0.810199, acc:, 0.810,---, 0.0384, seconds ---
788 ,/, 3000 ,epoch,Train loss:, 0.033763, acc:, 0.975, Test loss:, 0.730191, acc:, 0.833,---, 0.0384, seconds ---
789 ,/, 3000 ,epoch,Train loss:, 0.035901, acc:, 1.000, Test loss:, 0.667274, acc:, 0.833,---, 0.0386, seconds ---
790 ,/, 3000 ,epoch,Train loss:, 0.014338, acc:, 1.000, Test loss:, 0.653210, acc:, 0.857,---, 0.0385, seconds ---
791 ,/, 3000 ,epoch,Train loss:, 0.017110, acc:, 1.000, Test loss:, 0.630598, acc:, 0.857,---, 0.0385, seconds ---
792 ,/, 3000 ,epoch,Train loss:, 0.027944, acc:, 1.000, Test loss:, 0.599887, acc:, 0.857,---, 0.0384, seconds ---
793 ,/, 3000 ,epoch,Train loss:, 0.031224, acc:, 1.000, Test loss:, 0.624393, acc:, 0.833,---, 0.0387, seconds ---
794 ,/, 3000 ,epoch,Train loss:, 0.032606, acc:, 1.000, Test loss:, 0.634255, acc:, 0.857,---, 0.0385, seconds ---
795 ,/, 3000 ,epoch,Train loss:, 0.030556, acc:, 1.000, Test loss:, 0.725117, acc:, 0.857,---, 0.0385, seconds ---
796 ,/, 3000 ,epoch,Train loss:, 0.047508, acc:, 1.000, Test loss:, 0.728406, acc:, 0.857,---, 0.0384, seconds ---
797 ,/, 3000 ,epoch,Train loss:, 0.110482, acc:, 0.975, Test loss:, 0.760153, acc:, 0.857,---, 0.0386, seconds ---
798 ,/, 3000 ,epoch,Train loss:, 0.066630, acc:, 0.975, Test loss:, 0.756355, acc:, 0.857,---, 0.0392, seconds ---
799 ,/, 3000 ,epoch,Train loss:, 0.035509, acc:, 0.975, Test loss:, 0.646861, acc:, 0.857,---, 0.0391, seconds ---
800 ,/, 3000 ,epoch,Train loss:, 0.026441, acc:, 1.000, Test loss:, 0.648408, acc:, 0.857,---, 0.0387, seconds ---
801 ,/, 3000 ,epoch,Train loss:, 0.043566, acc:, 1.000, Test loss:, 0.647611, acc:, 0.857,---, 0.0387, seconds ---
802 ,/, 3000 ,epoch,Train loss:, 0.124596, acc:, 0.925, Test loss:, 0.624366, acc:, 0.857,---, 0.0389, seconds ---
803 ,/, 3000 ,epoch,Train loss:, 0.040754, acc:, 0.975, Test loss:, 0.621876, acc:, 0.857,---, 0.0385, seconds ---
804 ,/, 3000 ,epoch,Train loss:, 0.045015, acc:, 1.000, Test loss:, 0.614388, acc:, 0.857,---, 0.0385, seconds ---
805 ,/, 3000 ,epoch,Train loss:, 0.004881, acc:, 1.000, Test loss:, 0.671298, acc:, 0.833,---, 0.0387, seconds ---
806 ,/, 3000 ,epoch,Train loss:, 0.025235, acc:, 1.000, Test loss:, 0.594393, acc:, 0.881,---, 0.0387, seconds ---
807 ,/, 3000 ,epoch,Train loss:, 0.022450, acc:, 1.000, Test loss:, 0.473309, acc:, 0.881,---, 0.0387, seconds ---
808 ,/, 3000 ,epoch,Train loss:, 0.038315, acc:, 0.975, Test loss:, 0.454452, acc:, 0.881,---, 0.0384, seconds ---
809 ,/, 3000 ,epoch,Train loss:, 0.019282, acc:, 1.000, Test loss:, 0.459397, acc:, 0.881,---, 0.0383, seconds ---
810 ,/, 3000 ,epoch,Train loss:, 0.046510, acc:, 1.000, Test loss:, 0.506500, acc:, 0.905,---, 0.0385, seconds ---
811 ,/, 3000 ,epoch,Train loss:, 0.059215, acc:, 0.950, Test loss:, 0.557930, acc:, 0.905,---, 0.0385, seconds ---
812 ,/, 3000 ,epoch,Train loss:, 0.092931, acc:, 0.950, Test loss:, 0.634529, acc:, 0.857,---, 0.0386, seconds ---
813 ,/, 3000 ,epoch,Train loss:, 0.047494, acc:, 0.975, Test loss:, 0.654994, acc:, 0.857,---, 0.0403, seconds ---
814 ,/, 3000 ,epoch,Train loss:, 0.056573, acc:, 1.000, Test loss:, 0.635509, acc:, 0.857,---, 0.0391, seconds ---
815 ,/, 3000 ,epoch,Train loss:, 0.091636, acc:, 0.950, Test loss:, 0.681301, acc:, 0.857,---, 0.0385, seconds ---
816 ,/, 3000 ,epoch,Train loss:, 0.095794, acc:, 0.975, Test loss:, 0.563281, acc:, 0.857,---, 0.0385, seconds ---
817 ,/, 3000 ,epoch,Train loss:, 0.044333, acc:, 0.975, Test loss:, 0.496334, acc:, 0.905,---, 0.0385, seconds ---
818 ,/, 3000 ,epoch,Train loss:, 0.042469, acc:, 1.000, Test loss:, 0.449986, acc:, 0.905,---, 0.0386, seconds ---
819 ,/, 3000 ,epoch,Train loss:, 0.077121, acc:, 0.975, Test loss:, 0.445439, acc:, 0.881,---, 0.0389, seconds ---
820 ,/, 3000 ,epoch,Train loss:, 0.026106, acc:, 0.975, Test loss:, 0.440517, acc:, 0.881,---, 0.0387, seconds ---
821 ,/, 3000 ,epoch,Train loss:, 0.085714, acc:, 0.975, Test loss:, 0.465533, acc:, 0.881,---, 0.0386, seconds ---
822 ,/, 3000 ,epoch,Train loss:, 0.091872, acc:, 0.950, Test loss:, 0.450766, acc:, 0.905,---, 0.0386, seconds ---
823 ,/, 3000 ,epoch,Train loss:, 0.020386, acc:, 1.000, Test loss:, 0.451495, acc:, 0.905,---, 0.0385, seconds ---
824 ,/, 3000 ,epoch,Train loss:, 0.047261, acc:, 0.975, Test loss:, 0.456222, acc:, 0.905,---, 0.0384, seconds ---
825 ,/, 3000 ,epoch,Train loss:, 0.019083, acc:, 1.000, Test loss:, 0.496211, acc:, 0.881,---, 0.0387, seconds ---
826 ,/, 3000 ,epoch,Train loss:, 0.062902, acc:, 0.975, Test loss:, 0.514138, acc:, 0.881,---, 0.0385, seconds ---
827 ,/, 3000 ,epoch,Train loss:, 0.051945, acc:, 0.975, Test loss:, 0.525447, acc:, 0.881,---, 0.0385, seconds ---
828 ,/, 3000 ,epoch,Train loss:, 0.030235, acc:, 1.000, Test loss:, 0.520546, acc:, 0.881,---, 0.0385, seconds ---
829 ,/, 3000 ,epoch,Train loss:, 0.009842, acc:, 1.000, Test loss:, 0.521245, acc:, 0.881,---, 0.0385, seconds ---
830 ,/, 3000 ,epoch,Train loss:, 0.119526, acc:, 0.950, Test loss:, 0.496709, acc:, 0.881,---, 0.0386, seconds ---
831 ,/, 3000 ,epoch,Train loss:, 0.028562, acc:, 0.975, Test loss:, 0.462638, acc:, 0.857,---, 0.0385, seconds ---
832 ,/, 3000 ,epoch,Train loss:, 0.025804, acc:, 1.000, Test loss:, 0.440334, acc:, 0.881,---, 0.0385, seconds ---
833 ,/, 3000 ,epoch,Train loss:, 0.048605, acc:, 0.975, Test loss:, 0.422010, acc:, 0.905,---, 0.0386, seconds ---
834 ,/, 3000 ,epoch,Train loss:, 0.088190, acc:, 0.950, Test loss:, 0.414919, acc:, 0.905,---, 0.0385, seconds ---
val_acc: 0.929 test_acc: 0.838 val_acc_latest: 0.905 test_acc_latest: 0.877
