0 ,/, 3000 ,epoch,Train loss:, 6.057943, acc:, 0.050, Test loss:, 3.516813, acc:, 0.119,---, 0.0389, seconds ---
193 ,/, 3000 ,epoch,Train loss:, 0.235804, acc:, 0.875, Test loss:, 0.331315, acc:, 0.857,---, 0.0385, seconds ---
194 ,/, 3000 ,epoch,Train loss:, 0.286922, acc:, 0.875, Test loss:, 0.312417, acc:, 0.881,---, 0.0385, seconds ---
195 ,/, 3000 ,epoch,Train loss:, 0.343830, acc:, 0.825, Test loss:, 0.299461, acc:, 0.905,---, 0.0385, seconds ---
196 ,/, 3000 ,epoch,Train loss:, 0.324588, acc:, 0.900, Test loss:, 0.307365, acc:, 0.905,---, 0.0390, seconds ---
197 ,/, 3000 ,epoch,Train loss:, 0.363327, acc:, 0.850, Test loss:, 0.300745, acc:, 0.905,---, 0.0387, seconds ---
198 ,/, 3000 ,epoch,Train loss:, 0.224174, acc:, 0.950, Test loss:, 0.301705, acc:, 0.881,---, 0.0385, seconds ---
199 ,/, 3000 ,epoch,Train loss:, 0.313379, acc:, 0.900, Test loss:, 0.311090, acc:, 0.881,---, 0.0386, seconds ---
200 ,/, 3000 ,epoch,Train loss:, 0.239987, acc:, 0.925, Test loss:, 0.329685, acc:, 0.881,---, 0.0387, seconds ---
201 ,/, 3000 ,epoch,Train loss:, 0.396185, acc:, 0.825, Test loss:, 0.334772, acc:, 0.857,---, 0.0386, seconds ---
202 ,/, 3000 ,epoch,Train loss:, 0.319365, acc:, 0.825, Test loss:, 0.340641, acc:, 0.881,---, 0.0386, seconds ---
203 ,/, 3000 ,epoch,Train loss:, 0.369048, acc:, 0.875, Test loss:, 0.386184, acc:, 0.833,---, 0.0385, seconds ---
204 ,/, 3000 ,epoch,Train loss:, 0.336680, acc:, 0.900, Test loss:, 0.339693, acc:, 0.833,---, 0.0385, seconds ---
205 ,/, 3000 ,epoch,Train loss:, 0.251549, acc:, 0.950, Test loss:, 0.319835, acc:, 0.881,---, 0.0386, seconds ---
206 ,/, 3000 ,epoch,Train loss:, 0.297699, acc:, 0.900, Test loss:, 0.298748, acc:, 0.881,---, 0.0388, seconds ---
207 ,/, 3000 ,epoch,Train loss:, 0.288454, acc:, 0.875, Test loss:, 0.293814, acc:, 0.905,---, 0.0388, seconds ---
208 ,/, 3000 ,epoch,Train loss:, 0.224214, acc:, 0.925, Test loss:, 0.295424, acc:, 0.857,---, 0.0388, seconds ---
209 ,/, 3000 ,epoch,Train loss:, 0.300930, acc:, 0.850, Test loss:, 0.283146, acc:, 0.952,---, 0.0386, seconds ---
210 ,/, 3000 ,epoch,Train loss:, 0.253181, acc:, 0.925, Test loss:, 0.318140, acc:, 0.905,---, 0.0390, seconds ---
211 ,/, 3000 ,epoch,Train loss:, 0.394558, acc:, 0.850, Test loss:, 0.322890, acc:, 0.905,---, 0.0388, seconds ---
212 ,/, 3000 ,epoch,Train loss:, 0.182686, acc:, 0.925, Test loss:, 0.326640, acc:, 0.881,---, 0.0385, seconds ---
213 ,/, 3000 ,epoch,Train loss:, 0.467050, acc:, 0.875, Test loss:, 0.313624, acc:, 0.881,---, 0.0387, seconds ---
214 ,/, 3000 ,epoch,Train loss:, 0.253736, acc:, 0.900, Test loss:, 0.307073, acc:, 0.881,---, 0.0386, seconds ---
215 ,/, 3000 ,epoch,Train loss:, 0.280986, acc:, 0.950, Test loss:, 0.299475, acc:, 0.857,---, 0.0384, seconds ---
216 ,/, 3000 ,epoch,Train loss:, 0.217378, acc:, 0.925, Test loss:, 0.286144, acc:, 0.857,---, 0.0385, seconds ---
217 ,/, 3000 ,epoch,Train loss:, 0.276778, acc:, 0.900, Test loss:, 0.302391, acc:, 0.905,---, 0.0386, seconds ---
218 ,/, 3000 ,epoch,Train loss:, 0.260512, acc:, 0.900, Test loss:, 0.291330, acc:, 0.881,---, 0.0385, seconds ---
219 ,/, 3000 ,epoch,Train loss:, 0.162738, acc:, 0.975, Test loss:, 0.310353, acc:, 0.881,---, 0.0385, seconds ---
220 ,/, 3000 ,epoch,Train loss:, 0.186007, acc:, 0.950, Test loss:, 0.334841, acc:, 0.881,---, 0.0387, seconds ---
221 ,/, 3000 ,epoch,Train loss:, 0.141548, acc:, 0.975, Test loss:, 0.327914, acc:, 0.881,---, 0.0385, seconds ---
222 ,/, 3000 ,epoch,Train loss:, 0.298747, acc:, 0.875, Test loss:, 0.382547, acc:, 0.857,---, 0.0385, seconds ---
223 ,/, 3000 ,epoch,Train loss:, 0.265144, acc:, 0.900, Test loss:, 0.376044, acc:, 0.857,---, 0.0385, seconds ---
224 ,/, 3000 ,epoch,Train loss:, 0.409537, acc:, 0.850, Test loss:, 0.297579, acc:, 0.881,---, 0.0384, seconds ---
225 ,/, 3000 ,epoch,Train loss:, 0.338595, acc:, 0.775, Test loss:, 0.467529, acc:, 0.857,---, 0.0387, seconds ---
226 ,/, 3000 ,epoch,Train loss:, 0.200153, acc:, 0.925, Test loss:, 0.561211, acc:, 0.810,---, 0.0386, seconds ---
227 ,/, 3000 ,epoch,Train loss:, 0.313684, acc:, 0.825, Test loss:, 0.347682, acc:, 0.857,---, 0.0385, seconds ---
228 ,/, 3000 ,epoch,Train loss:, 0.322099, acc:, 0.875, Test loss:, 0.345658, acc:, 0.905,---, 0.0385, seconds ---
229 ,/, 3000 ,epoch,Train loss:, 0.179352, acc:, 0.925, Test loss:, 0.425949, acc:, 0.857,---, 0.0384, seconds ---
230 ,/, 3000 ,epoch,Train loss:, 0.265585, acc:, 0.925, Test loss:, 0.375301, acc:, 0.905,---, 0.0385, seconds ---
231 ,/, 3000 ,epoch,Train loss:, 0.303197, acc:, 0.825, Test loss:, 0.316348, acc:, 0.905,---, 0.0386, seconds ---
232 ,/, 3000 ,epoch,Train loss:, 0.266600, acc:, 0.825, Test loss:, 0.294670, acc:, 0.881,---, 0.0385, seconds ---
233 ,/, 3000 ,epoch,Train loss:, 0.245785, acc:, 0.900, Test loss:, 0.281798, acc:, 0.929,---, 0.0385, seconds ---
234 ,/, 3000 ,epoch,Train loss:, 0.158192, acc:, 0.975, Test loss:, 0.318438, acc:, 0.905,---, 0.0390, seconds ---
235 ,/, 3000 ,epoch,Train loss:, 0.239140, acc:, 0.900, Test loss:, 0.324810, acc:, 0.857,---, 0.0388, seconds ---
236 ,/, 3000 ,epoch,Train loss:, 0.227047, acc:, 0.925, Test loss:, 0.306817, acc:, 0.881,---, 0.0387, seconds ---
237 ,/, 3000 ,epoch,Train loss:, 0.196516, acc:, 0.950, Test loss:, 0.364099, acc:, 0.857,---, 0.0384, seconds ---
238 ,/, 3000 ,epoch,Train loss:, 0.301249, acc:, 0.825, Test loss:, 0.407503, acc:, 0.857,---, 0.0385, seconds ---
239 ,/, 3000 ,epoch,Train loss:, 0.293841, acc:, 0.875, Test loss:, 0.328586, acc:, 0.881,---, 0.0384, seconds ---
240 ,/, 3000 ,epoch,Train loss:, 0.241574, acc:, 0.900, Test loss:, 0.296697, acc:, 0.905,---, 0.0385, seconds ---
241 ,/, 3000 ,epoch,Train loss:, 0.282075, acc:, 0.800, Test loss:, 0.343745, acc:, 0.857,---, 0.0385, seconds ---
242 ,/, 3000 ,epoch,Train loss:, 0.352445, acc:, 0.850, Test loss:, 0.312674, acc:, 0.905,---, 0.0386, seconds ---
243 ,/, 3000 ,epoch,Train loss:, 0.283002, acc:, 0.875, Test loss:, 0.252429, acc:, 0.881,---, 0.0386, seconds ---
244 ,/, 3000 ,epoch,Train loss:, 0.249535, acc:, 0.875, Test loss:, 0.352260, acc:, 0.881,---, 0.0388, seconds ---
245 ,/, 3000 ,epoch,Train loss:, 0.180793, acc:, 0.925, Test loss:, 0.450765, acc:, 0.857,---, 0.0385, seconds ---
246 ,/, 3000 ,epoch,Train loss:, 0.203469, acc:, 0.925, Test loss:, 0.447718, acc:, 0.857,---, 0.0386, seconds ---
247 ,/, 3000 ,epoch,Train loss:, 0.359784, acc:, 0.850, Test loss:, 0.327757, acc:, 0.881,---, 0.0387, seconds ---
248 ,/, 3000 ,epoch,Train loss:, 0.241678, acc:, 0.875, Test loss:, 0.251628, acc:, 0.905,---, 0.0385, seconds ---
249 ,/, 3000 ,epoch,Train loss:, 0.301183, acc:, 0.875, Test loss:, 0.305957, acc:, 0.857,---, 0.0387, seconds ---
250 ,/, 3000 ,epoch,Train loss:, 0.252264, acc:, 0.900, Test loss:, 0.321952, acc:, 0.857,---, 0.0386, seconds ---
251 ,/, 3000 ,epoch,Train loss:, 0.231239, acc:, 0.925, Test loss:, 0.253511, acc:, 0.905,---, 0.0384, seconds ---
252 ,/, 3000 ,epoch,Train loss:, 0.166448, acc:, 0.950, Test loss:, 0.263638, acc:, 0.905,---, 0.0388, seconds ---
253 ,/, 3000 ,epoch,Train loss:, 0.217802, acc:, 0.900, Test loss:, 0.332289, acc:, 0.857,---, 0.0385, seconds ---
254 ,/, 3000 ,epoch,Train loss:, 0.187412, acc:, 0.925, Test loss:, 0.337468, acc:, 0.857,---, 0.0385, seconds ---
255 ,/, 3000 ,epoch,Train loss:, 0.241697, acc:, 0.900, Test loss:, 0.306416, acc:, 0.857,---, 0.0384, seconds ---
256 ,/, 3000 ,epoch,Train loss:, 0.220456, acc:, 0.900, Test loss:, 0.255786, acc:, 0.905,---, 0.0386, seconds ---
257 ,/, 3000 ,epoch,Train loss:, 0.200832, acc:, 0.925, Test loss:, 0.252113, acc:, 0.905,---, 0.0386, seconds ---
258 ,/, 3000 ,epoch,Train loss:, 0.158721, acc:, 0.950, Test loss:, 0.248451, acc:, 0.905,---, 0.0385, seconds ---
259 ,/, 3000 ,epoch,Train loss:, 0.188915, acc:, 0.950, Test loss:, 0.245274, acc:, 0.905,---, 0.0390, seconds ---
260 ,/, 3000 ,epoch,Train loss:, 0.135405, acc:, 0.950, Test loss:, 0.272585, acc:, 0.905,---, 0.0389, seconds ---
261 ,/, 3000 ,epoch,Train loss:, 0.190660, acc:, 0.900, Test loss:, 0.273710, acc:, 0.905,---, 0.0386, seconds ---
262 ,/, 3000 ,epoch,Train loss:, 0.217417, acc:, 0.925, Test loss:, 0.254492, acc:, 0.905,---, 0.0387, seconds ---
263 ,/, 3000 ,epoch,Train loss:, 0.137482, acc:, 0.975, Test loss:, 0.237945, acc:, 0.905,---, 0.0386, seconds ---
264 ,/, 3000 ,epoch,Train loss:, 0.188392, acc:, 0.900, Test loss:, 0.228725, acc:, 0.905,---, 0.0390, seconds ---
265 ,/, 3000 ,epoch,Train loss:, 0.157630, acc:, 0.925, Test loss:, 0.250871, acc:, 0.881,---, 0.0387, seconds ---
266 ,/, 3000 ,epoch,Train loss:, 0.178275, acc:, 0.975, Test loss:, 0.272848, acc:, 0.905,---, 0.0385, seconds ---
267 ,/, 3000 ,epoch,Train loss:, 0.181053, acc:, 0.925, Test loss:, 0.210804, acc:, 0.905,---, 0.0387, seconds ---
268 ,/, 3000 ,epoch,Train loss:, 0.161228, acc:, 0.925, Test loss:, 0.206015, acc:, 0.905,---, 0.0389, seconds ---
269 ,/, 3000 ,epoch,Train loss:, 0.176475, acc:, 0.975, Test loss:, 0.227740, acc:, 0.905,---, 0.0389, seconds ---
270 ,/, 3000 ,epoch,Train loss:, 0.157050, acc:, 0.950, Test loss:, 0.223953, acc:, 0.905,---, 0.0386, seconds ---
271 ,/, 3000 ,epoch,Train loss:, 0.228663, acc:, 0.850, Test loss:, 0.206052, acc:, 0.905,---, 0.0385, seconds ---
272 ,/, 3000 ,epoch,Train loss:, 0.268981, acc:, 0.875, Test loss:, 0.200434, acc:, 0.905,---, 0.0390, seconds ---
273 ,/, 3000 ,epoch,Train loss:, 0.196621, acc:, 0.900, Test loss:, 0.254158, acc:, 0.905,---, 0.0389, seconds ---
274 ,/, 3000 ,epoch,Train loss:, 0.192803, acc:, 0.900, Test loss:, 0.324443, acc:, 0.857,---, 0.0387, seconds ---
275 ,/, 3000 ,epoch,Train loss:, 0.167469, acc:, 0.925, Test loss:, 0.276147, acc:, 0.833,---, 0.0385, seconds ---
276 ,/, 3000 ,epoch,Train loss:, 0.166440, acc:, 0.950, Test loss:, 0.311013, acc:, 0.881,---, 0.0387, seconds ---
277 ,/, 3000 ,epoch,Train loss:, 0.198130, acc:, 0.900, Test loss:, 0.345916, acc:, 0.881,---, 0.0385, seconds ---
278 ,/, 3000 ,epoch,Train loss:, 0.165404, acc:, 0.950, Test loss:, 0.399939, acc:, 0.881,---, 0.0386, seconds ---
279 ,/, 3000 ,epoch,Train loss:, 0.319107, acc:, 0.925, Test loss:, 0.385785, acc:, 0.881,---, 0.0387, seconds ---
280 ,/, 3000 ,epoch,Train loss:, 0.246203, acc:, 0.900, Test loss:, 0.250447, acc:, 0.905,---, 0.0385, seconds ---
281 ,/, 3000 ,epoch,Train loss:, 0.215377, acc:, 0.900, Test loss:, 0.311220, acc:, 0.857,---, 0.0385, seconds ---
282 ,/, 3000 ,epoch,Train loss:, 0.127099, acc:, 0.975, Test loss:, 0.474056, acc:, 0.786,---, 0.0386, seconds ---
283 ,/, 3000 ,epoch,Train loss:, 0.193875, acc:, 0.950, Test loss:, 0.527864, acc:, 0.738,---, 0.0386, seconds ---
284 ,/, 3000 ,epoch,Train loss:, 0.445207, acc:, 0.850, Test loss:, 0.406304, acc:, 0.810,---, 0.0385, seconds ---
285 ,/, 3000 ,epoch,Train loss:, 0.245461, acc:, 0.875, Test loss:, 0.323531, acc:, 0.857,---, 0.0385, seconds ---
286 ,/, 3000 ,epoch,Train loss:, 0.187745, acc:, 0.925, Test loss:, 0.354238, acc:, 0.857,---, 0.0385, seconds ---
287 ,/, 3000 ,epoch,Train loss:, 0.261147, acc:, 0.900, Test loss:, 0.365567, acc:, 0.857,---, 0.0387, seconds ---
288 ,/, 3000 ,epoch,Train loss:, 0.329559, acc:, 0.875, Test loss:, 0.338338, acc:, 0.833,---, 0.0387, seconds ---
289 ,/, 3000 ,epoch,Train loss:, 0.228260, acc:, 0.900, Test loss:, 0.328064, acc:, 0.905,---, 0.0385, seconds ---
290 ,/, 3000 ,epoch,Train loss:, 0.247842, acc:, 0.925, Test loss:, 0.298835, acc:, 0.905,---, 0.0386, seconds ---
291 ,/, 3000 ,epoch,Train loss:, 0.225017, acc:, 0.875, Test loss:, 0.384194, acc:, 0.833,---, 0.0384, seconds ---
292 ,/, 3000 ,epoch,Train loss:, 0.194075, acc:, 0.925, Test loss:, 0.454347, acc:, 0.810,---, 0.0385, seconds ---
293 ,/, 3000 ,epoch,Train loss:, 0.420726, acc:, 0.875, Test loss:, 0.452160, acc:, 0.786,---, 0.0386, seconds ---
294 ,/, 3000 ,epoch,Train loss:, 0.215577, acc:, 0.925, Test loss:, 0.396161, acc:, 0.810,---, 0.0384, seconds ---
295 ,/, 3000 ,epoch,Train loss:, 0.245664, acc:, 0.875, Test loss:, 0.303518, acc:, 0.905,---, 0.0386, seconds ---
296 ,/, 3000 ,epoch,Train loss:, 0.220243, acc:, 0.875, Test loss:, 0.341648, acc:, 0.881,---, 0.0385, seconds ---
297 ,/, 3000 ,epoch,Train loss:, 0.240526, acc:, 0.900, Test loss:, 0.412906, acc:, 0.881,---, 0.0386, seconds ---
298 ,/, 3000 ,epoch,Train loss:, 0.498160, acc:, 0.800, Test loss:, 0.397079, acc:, 0.881,---, 0.0387, seconds ---
299 ,/, 3000 ,epoch,Train loss:, 0.182268, acc:, 0.950, Test loss:, 0.352326, acc:, 0.857,---, 0.0385, seconds ---
300 ,/, 3000 ,epoch,Train loss:, 0.227095, acc:, 0.900, Test loss:, 0.373094, acc:, 0.857,---, 0.0387, seconds ---
301 ,/, 3000 ,epoch,Train loss:, 0.128194, acc:, 0.950, Test loss:, 0.483138, acc:, 0.810,---, 0.0387, seconds ---
302 ,/, 3000 ,epoch,Train loss:, 0.182626, acc:, 0.950, Test loss:, 0.445544, acc:, 0.810,---, 0.0388, seconds ---
303 ,/, 3000 ,epoch,Train loss:, 0.206472, acc:, 0.900, Test loss:, 0.349069, acc:, 0.857,---, 0.0389, seconds ---
304 ,/, 3000 ,epoch,Train loss:, 0.202250, acc:, 0.925, Test loss:, 0.269800, acc:, 0.952,---, 0.0389, seconds ---
305 ,/, 3000 ,epoch,Train loss:, 0.135230, acc:, 0.925, Test loss:, 0.238040, acc:, 0.905,---, 0.0386, seconds ---
306 ,/, 3000 ,epoch,Train loss:, 0.243451, acc:, 0.875, Test loss:, 0.291252, acc:, 0.905,---, 0.0390, seconds ---
307 ,/, 3000 ,epoch,Train loss:, 0.134604, acc:, 0.925, Test loss:, 0.329111, acc:, 0.881,---, 0.0384, seconds ---
308 ,/, 3000 ,epoch,Train loss:, 0.141164, acc:, 0.925, Test loss:, 0.374187, acc:, 0.881,---, 0.0385, seconds ---
309 ,/, 3000 ,epoch,Train loss:, 0.196478, acc:, 0.925, Test loss:, 0.364790, acc:, 0.881,---, 0.0386, seconds ---
310 ,/, 3000 ,epoch,Train loss:, 0.126953, acc:, 0.975, Test loss:, 0.372146, acc:, 0.881,---, 0.0386, seconds ---
311 ,/, 3000 ,epoch,Train loss:, 0.157713, acc:, 0.950, Test loss:, 0.343878, acc:, 0.881,---, 0.0387, seconds ---
312 ,/, 3000 ,epoch,Train loss:, 0.100551, acc:, 0.975, Test loss:, 0.302296, acc:, 0.881,---, 0.0388, seconds ---
313 ,/, 3000 ,epoch,Train loss:, 0.214512, acc:, 0.900, Test loss:, 0.253698, acc:, 0.905,---, 0.0386, seconds ---
314 ,/, 3000 ,epoch,Train loss:, 0.160182, acc:, 0.925, Test loss:, 0.227271, acc:, 0.929,---, 0.0385, seconds ---
315 ,/, 3000 ,epoch,Train loss:, 0.100087, acc:, 0.975, Test loss:, 0.226304, acc:, 0.952,---, 0.0385, seconds ---
316 ,/, 3000 ,epoch,Train loss:, 0.240875, acc:, 0.875, Test loss:, 0.225962, acc:, 0.952,---, 0.0385, seconds ---
317 ,/, 3000 ,epoch,Train loss:, 0.174150, acc:, 0.900, Test loss:, 0.210942, acc:, 0.952,---, 0.0384, seconds ---
318 ,/, 3000 ,epoch,Train loss:, 0.081364, acc:, 1.000, Test loss:, 0.197780, acc:, 0.952,---, 0.0386, seconds ---
319 ,/, 3000 ,epoch,Train loss:, 0.170755, acc:, 0.900, Test loss:, 0.185733, acc:, 0.952,---, 0.0389, seconds ---
320 ,/, 3000 ,epoch,Train loss:, 0.182284, acc:, 0.950, Test loss:, 0.210759, acc:, 0.905,---, 0.0389, seconds ---
321 ,/, 3000 ,epoch,Train loss:, 0.124595, acc:, 0.950, Test loss:, 0.233242, acc:, 0.905,---, 0.0387, seconds ---
322 ,/, 3000 ,epoch,Train loss:, 0.144529, acc:, 0.950, Test loss:, 0.227272, acc:, 0.905,---, 0.0384, seconds ---
323 ,/, 3000 ,epoch,Train loss:, 0.239350, acc:, 0.875, Test loss:, 0.219096, acc:, 0.905,---, 0.0386, seconds ---
324 ,/, 3000 ,epoch,Train loss:, 0.135376, acc:, 0.975, Test loss:, 0.194551, acc:, 0.905,---, 0.0388, seconds ---
325 ,/, 3000 ,epoch,Train loss:, 0.154162, acc:, 0.950, Test loss:, 0.200981, acc:, 0.929,---, 0.0398, seconds ---
326 ,/, 3000 ,epoch,Train loss:, 0.097113, acc:, 1.000, Test loss:, 0.211035, acc:, 0.905,---, 0.0398, seconds ---
327 ,/, 3000 ,epoch,Train loss:, 0.145889, acc:, 0.925, Test loss:, 0.189415, acc:, 0.976,---, 0.0386, seconds ---
328 ,/, 3000 ,epoch,Train loss:, 0.182661, acc:, 0.875, Test loss:, 0.197988, acc:, 0.905,---, 0.0385, seconds ---
329 ,/, 3000 ,epoch,Train loss:, 0.148989, acc:, 0.950, Test loss:, 0.218582, acc:, 0.905,---, 0.0386, seconds ---
330 ,/, 3000 ,epoch,Train loss:, 0.087787, acc:, 0.975, Test loss:, 0.231410, acc:, 0.905,---, 0.0385, seconds ---
331 ,/, 3000 ,epoch,Train loss:, 0.136673, acc:, 0.950, Test loss:, 0.210919, acc:, 0.976,---, 0.0386, seconds ---
332 ,/, 3000 ,epoch,Train loss:, 0.134451, acc:, 0.950, Test loss:, 0.207639, acc:, 0.952,---, 0.0385, seconds ---
333 ,/, 3000 ,epoch,Train loss:, 0.147511, acc:, 0.950, Test loss:, 0.228348, acc:, 0.952,---, 0.0387, seconds ---
334 ,/, 3000 ,epoch,Train loss:, 0.101950, acc:, 0.975, Test loss:, 0.226834, acc:, 0.952,---, 0.0387, seconds ---
335 ,/, 3000 ,epoch,Train loss:, 0.163147, acc:, 0.900, Test loss:, 0.224872, acc:, 0.905,---, 0.0386, seconds ---
336 ,/, 3000 ,epoch,Train loss:, 0.115862, acc:, 0.975, Test loss:, 0.216143, acc:, 0.929,---, 0.0384, seconds ---
337 ,/, 3000 ,epoch,Train loss:, 0.148114, acc:, 0.950, Test loss:, 0.203255, acc:, 0.929,---, 0.0386, seconds ---
338 ,/, 3000 ,epoch,Train loss:, 0.105857, acc:, 0.975, Test loss:, 0.203030, acc:, 0.905,---, 0.0385, seconds ---
339 ,/, 3000 ,epoch,Train loss:, 0.149159, acc:, 0.925, Test loss:, 0.198780, acc:, 0.905,---, 0.0399, seconds ---
340 ,/, 3000 ,epoch,Train loss:, 0.069731, acc:, 0.975, Test loss:, 0.192401, acc:, 0.976,---, 0.0387, seconds ---
341 ,/, 3000 ,epoch,Train loss:, 0.076182, acc:, 0.975, Test loss:, 0.194030, acc:, 0.952,---, 0.0385, seconds ---
342 ,/, 3000 ,epoch,Train loss:, 0.200048, acc:, 0.875, Test loss:, 0.205722, acc:, 0.929,---, 0.0385, seconds ---
343 ,/, 3000 ,epoch,Train loss:, 0.152756, acc:, 0.950, Test loss:, 0.199721, acc:, 0.952,---, 0.0386, seconds ---
344 ,/, 3000 ,epoch,Train loss:, 0.122162, acc:, 0.950, Test loss:, 0.205427, acc:, 0.952,---, 0.0386, seconds ---
345 ,/, 3000 ,epoch,Train loss:, 0.160519, acc:, 0.925, Test loss:, 0.242540, acc:, 0.905,---, 0.0385, seconds ---
346 ,/, 3000 ,epoch,Train loss:, 0.172756, acc:, 0.900, Test loss:, 0.294573, acc:, 0.905,---, 0.0385, seconds ---
347 ,/, 3000 ,epoch,Train loss:, 0.203696, acc:, 0.875, Test loss:, 0.292411, acc:, 0.905,---, 0.0386, seconds ---
348 ,/, 3000 ,epoch,Train loss:, 0.063549, acc:, 0.975, Test loss:, 0.249488, acc:, 0.905,---, 0.0384, seconds ---
349 ,/, 3000 ,epoch,Train loss:, 0.105369, acc:, 0.925, Test loss:, 0.225305, acc:, 0.929,---, 0.0385, seconds ---
350 ,/, 3000 ,epoch,Train loss:, 0.090250, acc:, 0.975, Test loss:, 0.226848, acc:, 0.976,---, 0.0386, seconds ---
351 ,/, 3000 ,epoch,Train loss:, 0.082892, acc:, 0.975, Test loss:, 0.224084, acc:, 0.952,---, 0.0385, seconds ---
352 ,/, 3000 ,epoch,Train loss:, 0.142599, acc:, 0.950, Test loss:, 0.252458, acc:, 0.905,---, 0.0386, seconds ---
353 ,/, 3000 ,epoch,Train loss:, 0.164430, acc:, 0.925, Test loss:, 0.330433, acc:, 0.905,---, 0.0387, seconds ---
354 ,/, 3000 ,epoch,Train loss:, 0.171714, acc:, 0.925, Test loss:, 0.327292, acc:, 0.905,---, 0.0385, seconds ---
355 ,/, 3000 ,epoch,Train loss:, 0.072590, acc:, 0.950, Test loss:, 0.292026, acc:, 0.905,---, 0.0386, seconds ---
356 ,/, 3000 ,epoch,Train loss:, 0.112314, acc:, 0.950, Test loss:, 0.291895, acc:, 0.881,---, 0.0386, seconds ---
357 ,/, 3000 ,epoch,Train loss:, 0.113831, acc:, 0.975, Test loss:, 0.275914, acc:, 0.881,---, 0.0387, seconds ---
358 ,/, 3000 ,epoch,Train loss:, 0.219955, acc:, 0.900, Test loss:, 0.249387, acc:, 0.929,---, 0.0385, seconds ---
359 ,/, 3000 ,epoch,Train loss:, 0.096725, acc:, 0.950, Test loss:, 0.253422, acc:, 0.905,---, 0.0386, seconds ---
360 ,/, 3000 ,epoch,Train loss:, 0.278204, acc:, 0.850, Test loss:, 0.216397, acc:, 0.905,---, 0.0385, seconds ---
361 ,/, 3000 ,epoch,Train loss:, 0.192167, acc:, 0.900, Test loss:, 0.212456, acc:, 0.905,---, 0.0385, seconds ---
362 ,/, 3000 ,epoch,Train loss:, 0.131220, acc:, 0.925, Test loss:, 0.250254, acc:, 0.905,---, 0.0387, seconds ---
363 ,/, 3000 ,epoch,Train loss:, 0.103173, acc:, 0.950, Test loss:, 0.281319, acc:, 0.881,---, 0.0386, seconds ---
364 ,/, 3000 ,epoch,Train loss:, 0.254481, acc:, 0.900, Test loss:, 0.330177, acc:, 0.857,---, 0.0385, seconds ---
365 ,/, 3000 ,epoch,Train loss:, 0.164044, acc:, 0.925, Test loss:, 0.290613, acc:, 0.857,---, 0.0387, seconds ---
366 ,/, 3000 ,epoch,Train loss:, 0.115649, acc:, 0.975, Test loss:, 0.239533, acc:, 0.857,---, 0.0385, seconds ---
367 ,/, 3000 ,epoch,Train loss:, 0.175687, acc:, 0.925, Test loss:, 0.192476, acc:, 0.905,---, 0.0385, seconds ---
368 ,/, 3000 ,epoch,Train loss:, 0.093001, acc:, 0.950, Test loss:, 0.178704, acc:, 0.905,---, 0.0386, seconds ---
369 ,/, 3000 ,epoch,Train loss:, 0.126072, acc:, 0.950, Test loss:, 0.181442, acc:, 0.905,---, 0.0389, seconds ---
370 ,/, 3000 ,epoch,Train loss:, 0.115481, acc:, 0.950, Test loss:, 0.179101, acc:, 0.929,---, 0.0385, seconds ---
371 ,/, 3000 ,epoch,Train loss:, 0.050202, acc:, 1.000, Test loss:, 0.214089, acc:, 0.929,---, 0.0388, seconds ---
372 ,/, 3000 ,epoch,Train loss:, 0.105907, acc:, 0.975, Test loss:, 0.203872, acc:, 0.929,---, 0.0385, seconds ---
373 ,/, 3000 ,epoch,Train loss:, 0.153316, acc:, 0.950, Test loss:, 0.164800, acc:, 0.952,---, 0.0386, seconds ---
374 ,/, 3000 ,epoch,Train loss:, 0.127600, acc:, 0.950, Test loss:, 0.205628, acc:, 0.905,---, 0.0389, seconds ---
375 ,/, 3000 ,epoch,Train loss:, 0.113746, acc:, 0.975, Test loss:, 0.316872, acc:, 0.881,---, 0.0385, seconds ---
376 ,/, 3000 ,epoch,Train loss:, 0.103787, acc:, 0.975, Test loss:, 0.319233, acc:, 0.881,---, 0.0386, seconds ---
377 ,/, 3000 ,epoch,Train loss:, 0.121184, acc:, 0.975, Test loss:, 0.209430, acc:, 0.905,---, 0.0387, seconds ---
378 ,/, 3000 ,epoch,Train loss:, 0.175167, acc:, 0.900, Test loss:, 0.169700, acc:, 0.905,---, 0.0385, seconds ---
379 ,/, 3000 ,epoch,Train loss:, 0.169254, acc:, 0.900, Test loss:, 0.231685, acc:, 0.929,---, 0.0385, seconds ---
380 ,/, 3000 ,epoch,Train loss:, 0.129863, acc:, 0.950, Test loss:, 0.285107, acc:, 0.929,---, 0.0385, seconds ---
381 ,/, 3000 ,epoch,Train loss:, 0.172918, acc:, 0.925, Test loss:, 0.170423, acc:, 0.952,---, 0.0387, seconds ---
382 ,/, 3000 ,epoch,Train loss:, 0.150630, acc:, 0.950, Test loss:, 0.158548, acc:, 0.929,---, 0.0386, seconds ---
383 ,/, 3000 ,epoch,Train loss:, 0.139749, acc:, 0.950, Test loss:, 0.261061, acc:, 0.881,---, 0.0388, seconds ---
384 ,/, 3000 ,epoch,Train loss:, 0.079304, acc:, 1.000, Test loss:, 0.338040, acc:, 0.881,---, 0.0386, seconds ---
385 ,/, 3000 ,epoch,Train loss:, 0.112852, acc:, 0.975, Test loss:, 0.384899, acc:, 0.881,---, 0.0385, seconds ---
