0 ,/, 3000 ,epoch,Train loss:, 2.271955, acc:, 0.325, Test loss:, 1.319043, acc:, 0.452,---, 0.7886, seconds ---
579 ,/, 3000 ,epoch,Train loss:, 0.208834, acc:, 0.925, Test loss:, 0.585056, acc:, 0.786,---, 0.0387, seconds ---
580 ,/, 3000 ,epoch,Train loss:, 0.201281, acc:, 0.925, Test loss:, 0.615192, acc:, 0.786,---, 0.0389, seconds ---
581 ,/, 3000 ,epoch,Train loss:, 0.394449, acc:, 0.875, Test loss:, 0.589808, acc:, 0.786,---, 0.0387, seconds ---
582 ,/, 3000 ,epoch,Train loss:, 0.165631, acc:, 0.925, Test loss:, 0.569685, acc:, 0.786,---, 0.0385, seconds ---
583 ,/, 3000 ,epoch,Train loss:, 0.120037, acc:, 0.975, Test loss:, 0.585174, acc:, 0.786,---, 0.0387, seconds ---
584 ,/, 3000 ,epoch,Train loss:, 0.162721, acc:, 0.925, Test loss:, 0.558579, acc:, 0.810,---, 0.0388, seconds ---
585 ,/, 3000 ,epoch,Train loss:, 0.063797, acc:, 1.000, Test loss:, 0.572247, acc:, 0.786,---, 0.0388, seconds ---
586 ,/, 3000 ,epoch,Train loss:, 0.167922, acc:, 0.950, Test loss:, 0.579025, acc:, 0.786,---, 0.0386, seconds ---
587 ,/, 3000 ,epoch,Train loss:, 0.122496, acc:, 0.950, Test loss:, 0.577308, acc:, 0.810,---, 0.0386, seconds ---
588 ,/, 3000 ,epoch,Train loss:, 0.122042, acc:, 0.975, Test loss:, 0.588618, acc:, 0.833,---, 0.0386, seconds ---
589 ,/, 3000 ,epoch,Train loss:, 0.063973, acc:, 0.975, Test loss:, 0.519103, acc:, 0.833,---, 0.0386, seconds ---
590 ,/, 3000 ,epoch,Train loss:, 0.124584, acc:, 0.950, Test loss:, 0.585583, acc:, 0.786,---, 0.0385, seconds ---
591 ,/, 3000 ,epoch,Train loss:, 0.268457, acc:, 0.925, Test loss:, 0.596006, acc:, 0.786,---, 0.0385, seconds ---
592 ,/, 3000 ,epoch,Train loss:, 0.151373, acc:, 0.950, Test loss:, 0.656676, acc:, 0.786,---, 0.0388, seconds ---
593 ,/, 3000 ,epoch,Train loss:, 0.311496, acc:, 0.850, Test loss:, 0.757695, acc:, 0.714,---, 0.0387, seconds ---
594 ,/, 3000 ,epoch,Train loss:, 0.137009, acc:, 0.950, Test loss:, 0.806461, acc:, 0.690,---, 0.0387, seconds ---
595 ,/, 3000 ,epoch,Train loss:, 0.204990, acc:, 0.925, Test loss:, 0.780457, acc:, 0.690,---, 0.0385, seconds ---
596 ,/, 3000 ,epoch,Train loss:, 0.147505, acc:, 0.975, Test loss:, 0.733779, acc:, 0.714,---, 0.0387, seconds ---
597 ,/, 3000 ,epoch,Train loss:, 0.243456, acc:, 0.925, Test loss:, 0.573170, acc:, 0.810,---, 0.0385, seconds ---
598 ,/, 3000 ,epoch,Train loss:, 0.124473, acc:, 0.925, Test loss:, 0.475817, acc:, 0.810,---, 0.0386, seconds ---
599 ,/, 3000 ,epoch,Train loss:, 0.087097, acc:, 0.975, Test loss:, 0.505923, acc:, 0.810,---, 0.0387, seconds ---
600 ,/, 3000 ,epoch,Train loss:, 0.131392, acc:, 0.950, Test loss:, 0.506859, acc:, 0.810,---, 0.0385, seconds ---
601 ,/, 3000 ,epoch,Train loss:, 0.177641, acc:, 0.950, Test loss:, 0.631880, acc:, 0.833,---, 0.0385, seconds ---
602 ,/, 3000 ,epoch,Train loss:, 0.174420, acc:, 0.900, Test loss:, 0.803672, acc:, 0.738,---, 0.0385, seconds ---
603 ,/, 3000 ,epoch,Train loss:, 0.145551, acc:, 0.950, Test loss:, 0.892182, acc:, 0.738,---, 0.0386, seconds ---
604 ,/, 3000 ,epoch,Train loss:, 0.114890, acc:, 1.000, Test loss:, 0.873979, acc:, 0.738,---, 0.0386, seconds ---
605 ,/, 3000 ,epoch,Train loss:, 0.296356, acc:, 0.850, Test loss:, 0.851019, acc:, 0.738,---, 0.0388, seconds ---
606 ,/, 3000 ,epoch,Train loss:, 0.146967, acc:, 0.950, Test loss:, 0.793238, acc:, 0.714,---, 0.0388, seconds ---
607 ,/, 3000 ,epoch,Train loss:, 0.158342, acc:, 0.950, Test loss:, 0.691697, acc:, 0.738,---, 0.0387, seconds ---
608 ,/, 3000 ,epoch,Train loss:, 0.325110, acc:, 0.875, Test loss:, 0.634445, acc:, 0.762,---, 0.0385, seconds ---
609 ,/, 3000 ,epoch,Train loss:, 0.257994, acc:, 0.925, Test loss:, 0.622740, acc:, 0.762,---, 0.0386, seconds ---
610 ,/, 3000 ,epoch,Train loss:, 0.231310, acc:, 0.875, Test loss:, 0.599637, acc:, 0.786,---, 0.0388, seconds ---
611 ,/, 3000 ,epoch,Train loss:, 0.172355, acc:, 0.925, Test loss:, 0.575499, acc:, 0.810,---, 0.0385, seconds ---
612 ,/, 3000 ,epoch,Train loss:, 0.129300, acc:, 0.975, Test loss:, 0.582490, acc:, 0.857,---, 0.0387, seconds ---
613 ,/, 3000 ,epoch,Train loss:, 0.142219, acc:, 0.950, Test loss:, 0.606987, acc:, 0.857,---, 0.0385, seconds ---
614 ,/, 3000 ,epoch,Train loss:, 0.125106, acc:, 0.950, Test loss:, 0.620233, acc:, 0.833,---, 0.0386, seconds ---
615 ,/, 3000 ,epoch,Train loss:, 0.147721, acc:, 0.900, Test loss:, 0.613944, acc:, 0.762,---, 0.0386, seconds ---
616 ,/, 3000 ,epoch,Train loss:, 0.150058, acc:, 0.975, Test loss:, 0.696376, acc:, 0.738,---, 0.0385, seconds ---
617 ,/, 3000 ,epoch,Train loss:, 0.090243, acc:, 0.975, Test loss:, 0.709835, acc:, 0.738,---, 0.0385, seconds ---
618 ,/, 3000 ,epoch,Train loss:, 0.124853, acc:, 0.975, Test loss:, 0.739869, acc:, 0.762,---, 0.0388, seconds ---
619 ,/, 3000 ,epoch,Train loss:, 0.103039, acc:, 0.975, Test loss:, 0.889577, acc:, 0.714,---, 0.0386, seconds ---
620 ,/, 3000 ,epoch,Train loss:, 0.144096, acc:, 0.950, Test loss:, 0.877351, acc:, 0.714,---, 0.0386, seconds ---
621 ,/, 3000 ,epoch,Train loss:, 0.218302, acc:, 0.900, Test loss:, 0.776724, acc:, 0.762,---, 0.0386, seconds ---
622 ,/, 3000 ,epoch,Train loss:, 0.178337, acc:, 0.925, Test loss:, 0.660335, acc:, 0.762,---, 0.0385, seconds ---
623 ,/, 3000 ,epoch,Train loss:, 0.072418, acc:, 1.000, Test loss:, 0.586557, acc:, 0.786,---, 0.0385, seconds ---
624 ,/, 3000 ,epoch,Train loss:, 0.167788, acc:, 0.900, Test loss:, 0.568458, acc:, 0.786,---, 0.0387, seconds ---
625 ,/, 3000 ,epoch,Train loss:, 0.056286, acc:, 1.000, Test loss:, 0.568888, acc:, 0.762,---, 0.0387, seconds ---
626 ,/, 3000 ,epoch,Train loss:, 0.151343, acc:, 0.900, Test loss:, 0.582027, acc:, 0.762,---, 0.0385, seconds ---
627 ,/, 3000 ,epoch,Train loss:, 0.120167, acc:, 0.950, Test loss:, 0.599834, acc:, 0.762,---, 0.0386, seconds ---
628 ,/, 3000 ,epoch,Train loss:, 0.123254, acc:, 0.950, Test loss:, 0.614485, acc:, 0.762,---, 0.0386, seconds ---
629 ,/, 3000 ,epoch,Train loss:, 0.105322, acc:, 0.950, Test loss:, 0.612931, acc:, 0.786,---, 0.0384, seconds ---
630 ,/, 3000 ,epoch,Train loss:, 0.198599, acc:, 0.900, Test loss:, 0.616083, acc:, 0.762,---, 0.0386, seconds ---
631 ,/, 3000 ,epoch,Train loss:, 0.161430, acc:, 0.925, Test loss:, 0.684272, acc:, 0.786,---, 0.0386, seconds ---
632 ,/, 3000 ,epoch,Train loss:, 0.129156, acc:, 0.950, Test loss:, 0.781438, acc:, 0.786,---, 0.0387, seconds ---
633 ,/, 3000 ,epoch,Train loss:, 0.241722, acc:, 0.900, Test loss:, 0.775236, acc:, 0.786,---, 0.0385, seconds ---
634 ,/, 3000 ,epoch,Train loss:, 0.275284, acc:, 0.850, Test loss:, 0.666700, acc:, 0.762,---, 0.0384, seconds ---
635 ,/, 3000 ,epoch,Train loss:, 0.083825, acc:, 0.975, Test loss:, 0.640801, acc:, 0.810,---, 0.0389, seconds ---
636 ,/, 3000 ,epoch,Train loss:, 0.058226, acc:, 1.000, Test loss:, 0.604108, acc:, 0.810,---, 0.0389, seconds ---
637 ,/, 3000 ,epoch,Train loss:, 0.071066, acc:, 0.975, Test loss:, 0.615378, acc:, 0.762,---, 0.0385, seconds ---
638 ,/, 3000 ,epoch,Train loss:, 0.243571, acc:, 0.875, Test loss:, 0.599998, acc:, 0.762,---, 0.0387, seconds ---
639 ,/, 3000 ,epoch,Train loss:, 0.130609, acc:, 0.950, Test loss:, 0.574459, acc:, 0.786,---, 0.0386, seconds ---
640 ,/, 3000 ,epoch,Train loss:, 0.124761, acc:, 0.950, Test loss:, 0.547791, acc:, 0.786,---, 0.0385, seconds ---
641 ,/, 3000 ,epoch,Train loss:, 0.151172, acc:, 0.925, Test loss:, 0.533820, acc:, 0.833,---, 0.0387, seconds ---
642 ,/, 3000 ,epoch,Train loss:, 0.152886, acc:, 0.975, Test loss:, 0.551698, acc:, 0.833,---, 0.0384, seconds ---
643 ,/, 3000 ,epoch,Train loss:, 0.268757, acc:, 0.825, Test loss:, 0.535330, acc:, 0.833,---, 0.0384, seconds ---
644 ,/, 3000 ,epoch,Train loss:, 0.186798, acc:, 0.950, Test loss:, 0.510986, acc:, 0.857,---, 0.0387, seconds ---
645 ,/, 3000 ,epoch,Train loss:, 0.123127, acc:, 0.975, Test loss:, 0.519125, acc:, 0.833,---, 0.0385, seconds ---
646 ,/, 3000 ,epoch,Train loss:, 0.203394, acc:, 0.925, Test loss:, 0.524964, acc:, 0.810,---, 0.0387, seconds ---
647 ,/, 3000 ,epoch,Train loss:, 0.103950, acc:, 0.975, Test loss:, 0.535426, acc:, 0.786,---, 0.0384, seconds ---
648 ,/, 3000 ,epoch,Train loss:, 0.081428, acc:, 1.000, Test loss:, 0.544749, acc:, 0.786,---, 0.0388, seconds ---
649 ,/, 3000 ,epoch,Train loss:, 0.185807, acc:, 0.925, Test loss:, 0.554405, acc:, 0.786,---, 0.0387, seconds ---
650 ,/, 3000 ,epoch,Train loss:, 0.195769, acc:, 0.900, Test loss:, 0.579528, acc:, 0.810,---, 0.0388, seconds ---
651 ,/, 3000 ,epoch,Train loss:, 0.269025, acc:, 0.900, Test loss:, 0.658121, acc:, 0.810,---, 0.0388, seconds ---
652 ,/, 3000 ,epoch,Train loss:, 0.216373, acc:, 0.875, Test loss:, 0.691135, acc:, 0.810,---, 0.0385, seconds ---
653 ,/, 3000 ,epoch,Train loss:, 0.160158, acc:, 0.900, Test loss:, 0.712400, acc:, 0.833,---, 0.0386, seconds ---
654 ,/, 3000 ,epoch,Train loss:, 0.104395, acc:, 0.975, Test loss:, 0.709888, acc:, 0.833,---, 0.0385, seconds ---
655 ,/, 3000 ,epoch,Train loss:, 0.190793, acc:, 0.925, Test loss:, 0.737390, acc:, 0.810,---, 0.0384, seconds ---
656 ,/, 3000 ,epoch,Train loss:, 0.112690, acc:, 0.925, Test loss:, 0.721450, acc:, 0.786,---, 0.0385, seconds ---
657 ,/, 3000 ,epoch,Train loss:, 0.160795, acc:, 0.925, Test loss:, 0.741813, acc:, 0.738,---, 0.0386, seconds ---
658 ,/, 3000 ,epoch,Train loss:, 0.077555, acc:, 0.975, Test loss:, 0.802252, acc:, 0.738,---, 0.0388, seconds ---
659 ,/, 3000 ,epoch,Train loss:, 0.188310, acc:, 0.950, Test loss:, 0.855360, acc:, 0.762,---, 0.0387, seconds ---
660 ,/, 3000 ,epoch,Train loss:, 0.122633, acc:, 0.950, Test loss:, 0.830776, acc:, 0.738,---, 0.0385, seconds ---
661 ,/, 3000 ,epoch,Train loss:, 0.207703, acc:, 0.900, Test loss:, 0.798784, acc:, 0.762,---, 0.0387, seconds ---
662 ,/, 3000 ,epoch,Train loss:, 0.213276, acc:, 0.975, Test loss:, 0.744269, acc:, 0.762,---, 0.0388, seconds ---
663 ,/, 3000 ,epoch,Train loss:, 0.226011, acc:, 0.925, Test loss:, 0.782477, acc:, 0.738,---, 0.0387, seconds ---
664 ,/, 3000 ,epoch,Train loss:, 0.219863, acc:, 0.875, Test loss:, 0.748527, acc:, 0.738,---, 0.0387, seconds ---
665 ,/, 3000 ,epoch,Train loss:, 0.075624, acc:, 1.000, Test loss:, 0.725094, acc:, 0.738,---, 0.0385, seconds ---
666 ,/, 3000 ,epoch,Train loss:, 0.184798, acc:, 0.925, Test loss:, 0.720368, acc:, 0.762,---, 0.0388, seconds ---
667 ,/, 3000 ,epoch,Train loss:, 0.083357, acc:, 0.950, Test loss:, 0.726896, acc:, 0.738,---, 0.0387, seconds ---
668 ,/, 3000 ,epoch,Train loss:, 0.213034, acc:, 0.925, Test loss:, 0.746754, acc:, 0.738,---, 0.0386, seconds ---
669 ,/, 3000 ,epoch,Train loss:, 0.166108, acc:, 0.925, Test loss:, 0.737351, acc:, 0.738,---, 0.0386, seconds ---
670 ,/, 3000 ,epoch,Train loss:, 0.134928, acc:, 0.975, Test loss:, 0.746058, acc:, 0.714,---, 0.0387, seconds ---
671 ,/, 3000 ,epoch,Train loss:, 0.135783, acc:, 0.925, Test loss:, 0.741682, acc:, 0.738,---, 0.0386, seconds ---
672 ,/, 3000 ,epoch,Train loss:, 0.104873, acc:, 0.950, Test loss:, 0.791216, acc:, 0.786,---, 0.0387, seconds ---
673 ,/, 3000 ,epoch,Train loss:, 0.100523, acc:, 0.950, Test loss:, 0.774906, acc:, 0.786,---, 0.0384, seconds ---
674 ,/, 3000 ,epoch,Train loss:, 0.054147, acc:, 1.000, Test loss:, 0.748366, acc:, 0.786,---, 0.0387, seconds ---
675 ,/, 3000 ,epoch,Train loss:, 0.129214, acc:, 0.950, Test loss:, 0.774740, acc:, 0.786,---, 0.0385, seconds ---
676 ,/, 3000 ,epoch,Train loss:, 0.059729, acc:, 1.000, Test loss:, 0.781970, acc:, 0.762,---, 0.0387, seconds ---
677 ,/, 3000 ,epoch,Train loss:, 0.096562, acc:, 0.975, Test loss:, 0.836331, acc:, 0.762,---, 0.0386, seconds ---
678 ,/, 3000 ,epoch,Train loss:, 0.157102, acc:, 0.925, Test loss:, 0.768590, acc:, 0.762,---, 0.0384, seconds ---
679 ,/, 3000 ,epoch,Train loss:, 0.150601, acc:, 0.950, Test loss:, 0.706778, acc:, 0.762,---, 0.0385, seconds ---
680 ,/, 3000 ,epoch,Train loss:, 0.140341, acc:, 0.950, Test loss:, 0.703769, acc:, 0.762,---, 0.0386, seconds ---
681 ,/, 3000 ,epoch,Train loss:, 0.120416, acc:, 0.950, Test loss:, 0.669862, acc:, 0.762,---, 0.0384, seconds ---
682 ,/, 3000 ,epoch,Train loss:, 0.116880, acc:, 0.950, Test loss:, 0.717646, acc:, 0.762,---, 0.0385, seconds ---
683 ,/, 3000 ,epoch,Train loss:, 0.252961, acc:, 0.900, Test loss:, 0.733688, acc:, 0.786,---, 0.0385, seconds ---
684 ,/, 3000 ,epoch,Train loss:, 0.101473, acc:, 0.950, Test loss:, 0.752798, acc:, 0.786,---, 0.0386, seconds ---
685 ,/, 3000 ,epoch,Train loss:, 0.142931, acc:, 0.975, Test loss:, 0.721576, acc:, 0.786,---, 0.0386, seconds ---
686 ,/, 3000 ,epoch,Train loss:, 0.151584, acc:, 0.925, Test loss:, 0.636236, acc:, 0.810,---, 0.0384, seconds ---
687 ,/, 3000 ,epoch,Train loss:, 0.067257, acc:, 0.975, Test loss:, 0.628337, acc:, 0.810,---, 0.0386, seconds ---
688 ,/, 3000 ,epoch,Train loss:, 0.220535, acc:, 0.925, Test loss:, 0.615739, acc:, 0.810,---, 0.0387, seconds ---
689 ,/, 3000 ,epoch,Train loss:, 0.123993, acc:, 0.950, Test loss:, 0.584518, acc:, 0.786,---, 0.0387, seconds ---
690 ,/, 3000 ,epoch,Train loss:, 0.333519, acc:, 0.850, Test loss:, 0.676295, acc:, 0.738,---, 0.0386, seconds ---
691 ,/, 3000 ,epoch,Train loss:, 0.150069, acc:, 0.950, Test loss:, 0.727201, acc:, 0.738,---, 0.0385, seconds ---
692 ,/, 3000 ,epoch,Train loss:, 0.090182, acc:, 0.975, Test loss:, 0.717978, acc:, 0.762,---, 0.0385, seconds ---
693 ,/, 3000 ,epoch,Train loss:, 0.150278, acc:, 0.925, Test loss:, 0.689625, acc:, 0.762,---, 0.0387, seconds ---
694 ,/, 3000 ,epoch,Train loss:, 0.132044, acc:, 0.950, Test loss:, 0.682681, acc:, 0.762,---, 0.0385, seconds ---
695 ,/, 3000 ,epoch,Train loss:, 0.137519, acc:, 0.950, Test loss:, 0.686947, acc:, 0.762,---, 0.0386, seconds ---
696 ,/, 3000 ,epoch,Train loss:, 0.263852, acc:, 0.950, Test loss:, 0.704468, acc:, 0.762,---, 0.0385, seconds ---
697 ,/, 3000 ,epoch,Train loss:, 0.094201, acc:, 0.975, Test loss:, 0.742230, acc:, 0.762,---, 0.0385, seconds ---
698 ,/, 3000 ,epoch,Train loss:, 0.132489, acc:, 0.950, Test loss:, 0.764041, acc:, 0.762,---, 0.0387, seconds ---
699 ,/, 3000 ,epoch,Train loss:, 0.250201, acc:, 0.875, Test loss:, 0.668013, acc:, 0.786,---, 0.0387, seconds ---
700 ,/, 3000 ,epoch,Train loss:, 0.188234, acc:, 0.900, Test loss:, 0.579849, acc:, 0.786,---, 0.0386, seconds ---
701 ,/, 3000 ,epoch,Train loss:, 0.154393, acc:, 0.950, Test loss:, 0.613491, acc:, 0.810,---, 0.0386, seconds ---
702 ,/, 3000 ,epoch,Train loss:, 0.118638, acc:, 0.950, Test loss:, 0.618503, acc:, 0.833,---, 0.0387, seconds ---
703 ,/, 3000 ,epoch,Train loss:, 0.062137, acc:, 0.975, Test loss:, 0.637615, acc:, 0.810,---, 0.0387, seconds ---
704 ,/, 3000 ,epoch,Train loss:, 0.229541, acc:, 0.925, Test loss:, 0.723584, acc:, 0.810,---, 0.0386, seconds ---
705 ,/, 3000 ,epoch,Train loss:, 0.105411, acc:, 0.950, Test loss:, 0.821494, acc:, 0.786,---, 0.0386, seconds ---
706 ,/, 3000 ,epoch,Train loss:, 0.290119, acc:, 0.900, Test loss:, 0.900928, acc:, 0.810,---, 0.0386, seconds ---
707 ,/, 3000 ,epoch,Train loss:, 0.152062, acc:, 0.950, Test loss:, 0.924479, acc:, 0.810,---, 0.0386, seconds ---
708 ,/, 3000 ,epoch,Train loss:, 0.206621, acc:, 0.925, Test loss:, 0.853080, acc:, 0.810,---, 0.0386, seconds ---
709 ,/, 3000 ,epoch,Train loss:, 0.240713, acc:, 0.900, Test loss:, 0.751427, acc:, 0.786,---, 0.0389, seconds ---
710 ,/, 3000 ,epoch,Train loss:, 0.142262, acc:, 0.925, Test loss:, 0.541714, acc:, 0.857,---, 0.0390, seconds ---
711 ,/, 3000 ,epoch,Train loss:, 0.144286, acc:, 0.950, Test loss:, 0.454913, acc:, 0.857,---, 0.0388, seconds ---
712 ,/, 3000 ,epoch,Train loss:, 0.357485, acc:, 0.900, Test loss:, 0.429373, acc:, 0.881,---, 0.0388, seconds ---
713 ,/, 3000 ,epoch,Train loss:, 0.220958, acc:, 0.950, Test loss:, 0.414458, acc:, 0.857,---, 0.0387, seconds ---
714 ,/, 3000 ,epoch,Train loss:, 0.141582, acc:, 0.975, Test loss:, 0.467526, acc:, 0.833,---, 0.0389, seconds ---
715 ,/, 3000 ,epoch,Train loss:, 0.213470, acc:, 0.900, Test loss:, 0.467523, acc:, 0.810,---, 0.0388, seconds ---
716 ,/, 3000 ,epoch,Train loss:, 0.333924, acc:, 0.925, Test loss:, 0.513145, acc:, 0.833,---, 0.0388, seconds ---
717 ,/, 3000 ,epoch,Train loss:, 0.191223, acc:, 0.925, Test loss:, 0.608809, acc:, 0.762,---, 0.0386, seconds ---
718 ,/, 3000 ,epoch,Train loss:, 0.111672, acc:, 0.975, Test loss:, 0.797568, acc:, 0.762,---, 0.0386, seconds ---
719 ,/, 3000 ,epoch,Train loss:, 0.307996, acc:, 0.900, Test loss:, 0.886299, acc:, 0.714,---, 0.0386, seconds ---
720 ,/, 3000 ,epoch,Train loss:, 0.200107, acc:, 0.900, Test loss:, 0.658288, acc:, 0.714,---, 0.0384, seconds ---
721 ,/, 3000 ,epoch,Train loss:, 0.277540, acc:, 0.900, Test loss:, 0.524756, acc:, 0.762,---, 0.0386, seconds ---
722 ,/, 3000 ,epoch,Train loss:, 0.263459, acc:, 0.925, Test loss:, 0.516207, acc:, 0.833,---, 0.0386, seconds ---
723 ,/, 3000 ,epoch,Train loss:, 0.175116, acc:, 0.950, Test loss:, 0.566999, acc:, 0.833,---, 0.0385, seconds ---
724 ,/, 3000 ,epoch,Train loss:, 0.222924, acc:, 0.900, Test loss:, 0.571134, acc:, 0.833,---, 0.0386, seconds ---
725 ,/, 3000 ,epoch,Train loss:, 0.266058, acc:, 0.875, Test loss:, 0.569932, acc:, 0.810,---, 0.0390, seconds ---
726 ,/, 3000 ,epoch,Train loss:, 0.091849, acc:, 0.950, Test loss:, 0.631265, acc:, 0.786,---, 0.0387, seconds ---
727 ,/, 3000 ,epoch,Train loss:, 0.123950, acc:, 0.950, Test loss:, 0.654561, acc:, 0.762,---, 0.0385, seconds ---
728 ,/, 3000 ,epoch,Train loss:, 0.197563, acc:, 0.900, Test loss:, 0.734923, acc:, 0.786,---, 0.0385, seconds ---
729 ,/, 3000 ,epoch,Train loss:, 0.150450, acc:, 0.900, Test loss:, 0.799039, acc:, 0.762,---, 0.0386, seconds ---
730 ,/, 3000 ,epoch,Train loss:, 0.277272, acc:, 0.900, Test loss:, 0.832732, acc:, 0.738,---, 0.0385, seconds ---
731 ,/, 3000 ,epoch,Train loss:, 0.115020, acc:, 0.950, Test loss:, 0.776608, acc:, 0.762,---, 0.0386, seconds ---
732 ,/, 3000 ,epoch,Train loss:, 0.278066, acc:, 0.875, Test loss:, 0.712554, acc:, 0.786,---, 0.0386, seconds ---
733 ,/, 3000 ,epoch,Train loss:, 0.156734, acc:, 0.925, Test loss:, 0.703475, acc:, 0.786,---, 0.0387, seconds ---
734 ,/, 3000 ,epoch,Train loss:, 0.160743, acc:, 0.950, Test loss:, 0.643806, acc:, 0.786,---, 0.0385, seconds ---
735 ,/, 3000 ,epoch,Train loss:, 0.241500, acc:, 0.950, Test loss:, 0.599512, acc:, 0.810,---, 0.0386, seconds ---
736 ,/, 3000 ,epoch,Train loss:, 0.283272, acc:, 0.850, Test loss:, 0.555685, acc:, 0.833,---, 0.0386, seconds ---
737 ,/, 3000 ,epoch,Train loss:, 0.181920, acc:, 0.900, Test loss:, 0.548821, acc:, 0.833,---, 0.0387, seconds ---
738 ,/, 3000 ,epoch,Train loss:, 0.229460, acc:, 0.925, Test loss:, 0.572757, acc:, 0.833,---, 0.0386, seconds ---
739 ,/, 3000 ,epoch,Train loss:, 0.183549, acc:, 0.925, Test loss:, 0.656443, acc:, 0.786,---, 0.0387, seconds ---
740 ,/, 3000 ,epoch,Train loss:, 0.092265, acc:, 0.975, Test loss:, 0.752900, acc:, 0.738,---, 0.0387, seconds ---
741 ,/, 3000 ,epoch,Train loss:, 0.131878, acc:, 0.975, Test loss:, 0.620631, acc:, 0.786,---, 0.0386, seconds ---
742 ,/, 3000 ,epoch,Train loss:, 0.136822, acc:, 0.975, Test loss:, 0.564766, acc:, 0.810,---, 0.0386, seconds ---
743 ,/, 3000 ,epoch,Train loss:, 0.419539, acc:, 0.850, Test loss:, 0.459422, acc:, 0.810,---, 0.0384, seconds ---
744 ,/, 3000 ,epoch,Train loss:, 0.142056, acc:, 0.950, Test loss:, 0.403631, acc:, 0.833,---, 0.0386, seconds ---
745 ,/, 3000 ,epoch,Train loss:, 0.040211, acc:, 0.975, Test loss:, 0.399838, acc:, 0.857,---, 0.0385, seconds ---
746 ,/, 3000 ,epoch,Train loss:, 0.247969, acc:, 0.875, Test loss:, 0.368754, acc:, 0.857,---, 0.0384, seconds ---
747 ,/, 3000 ,epoch,Train loss:, 0.105546, acc:, 0.950, Test loss:, 0.408675, acc:, 0.786,---, 0.0387, seconds ---
748 ,/, 3000 ,epoch,Train loss:, 0.169418, acc:, 0.950, Test loss:, 0.479098, acc:, 0.857,---, 0.0385, seconds ---
749 ,/, 3000 ,epoch,Train loss:, 0.097561, acc:, 0.975, Test loss:, 0.609116, acc:, 0.833,---, 0.0386, seconds ---
750 ,/, 3000 ,epoch,Train loss:, 0.195721, acc:, 0.950, Test loss:, 0.683303, acc:, 0.786,---, 0.0386, seconds ---
751 ,/, 3000 ,epoch,Train loss:, 0.074628, acc:, 0.975, Test loss:, 0.678565, acc:, 0.786,---, 0.0385, seconds ---
752 ,/, 3000 ,epoch,Train loss:, 0.163012, acc:, 0.925, Test loss:, 0.591362, acc:, 0.833,---, 0.0387, seconds ---
753 ,/, 3000 ,epoch,Train loss:, 0.170255, acc:, 0.925, Test loss:, 0.577842, acc:, 0.833,---, 0.0386, seconds ---
val_acc: 0.905 test_acc: 0.754 val_acc_latest: 0.833 test_acc_latest: 0.754
