0 ,/, 3000 ,epoch,Train loss:, 3.477013, acc:, 0.325, Test loss:, 1.440114, acc:, 0.333,---, 0.0389, seconds ---
772 ,/, 3000 ,epoch,Train loss:, 0.194852, acc:, 0.900, Test loss:, 0.302502, acc:, 0.929,---, 0.0387, seconds ---
773 ,/, 3000 ,epoch,Train loss:, 0.112690, acc:, 0.975, Test loss:, 0.295487, acc:, 0.929,---, 0.0388, seconds ---
774 ,/, 3000 ,epoch,Train loss:, 0.167163, acc:, 0.925, Test loss:, 0.296362, acc:, 0.952,---, 0.0390, seconds ---
775 ,/, 3000 ,epoch,Train loss:, 0.283313, acc:, 0.900, Test loss:, 0.263027, acc:, 0.952,---, 0.0387, seconds ---
776 ,/, 3000 ,epoch,Train loss:, 0.169893, acc:, 0.925, Test loss:, 0.227427, acc:, 0.952,---, 0.0386, seconds ---
777 ,/, 3000 ,epoch,Train loss:, 0.185961, acc:, 0.925, Test loss:, 0.152222, acc:, 0.929,---, 0.0388, seconds ---
778 ,/, 3000 ,epoch,Train loss:, 0.154442, acc:, 0.950, Test loss:, 0.151351, acc:, 0.952,---, 0.0387, seconds ---
779 ,/, 3000 ,epoch,Train loss:, 0.184626, acc:, 0.925, Test loss:, 0.177614, acc:, 0.952,---, 0.0386, seconds ---
780 ,/, 3000 ,epoch,Train loss:, 0.162135, acc:, 0.925, Test loss:, 0.244522, acc:, 0.929,---, 0.0386, seconds ---
781 ,/, 3000 ,epoch,Train loss:, 0.141163, acc:, 0.950, Test loss:, 0.280916, acc:, 0.929,---, 0.0383, seconds ---
782 ,/, 3000 ,epoch,Train loss:, 0.090444, acc:, 0.975, Test loss:, 0.286009, acc:, 0.905,---, 0.0386, seconds ---
783 ,/, 3000 ,epoch,Train loss:, 0.211308, acc:, 0.850, Test loss:, 0.211431, acc:, 0.905,---, 0.0389, seconds ---
784 ,/, 3000 ,epoch,Train loss:, 0.149279, acc:, 0.950, Test loss:, 0.164466, acc:, 0.952,---, 0.0386, seconds ---
785 ,/, 3000 ,epoch,Train loss:, 0.138749, acc:, 0.925, Test loss:, 0.195597, acc:, 0.952,---, 0.0387, seconds ---
786 ,/, 3000 ,epoch,Train loss:, 0.168465, acc:, 0.975, Test loss:, 0.216238, acc:, 0.905,---, 0.0386, seconds ---
787 ,/, 3000 ,epoch,Train loss:, 0.147063, acc:, 0.925, Test loss:, 0.364356, acc:, 0.905,---, 0.0384, seconds ---
788 ,/, 3000 ,epoch,Train loss:, 0.078995, acc:, 1.000, Test loss:, 0.423634, acc:, 0.881,---, 0.0386, seconds ---
789 ,/, 3000 ,epoch,Train loss:, 0.097562, acc:, 0.975, Test loss:, 0.447287, acc:, 0.881,---, 0.0386, seconds ---
790 ,/, 3000 ,epoch,Train loss:, 0.157393, acc:, 0.950, Test loss:, 0.465573, acc:, 0.881,---, 0.0384, seconds ---
791 ,/, 3000 ,epoch,Train loss:, 0.151501, acc:, 0.925, Test loss:, 0.485662, acc:, 0.881,---, 0.0385, seconds ---
792 ,/, 3000 ,epoch,Train loss:, 0.222778, acc:, 0.900, Test loss:, 0.393447, acc:, 0.881,---, 0.0385, seconds ---
793 ,/, 3000 ,epoch,Train loss:, 0.121136, acc:, 0.975, Test loss:, 0.342821, acc:, 0.881,---, 0.0384, seconds ---
794 ,/, 3000 ,epoch,Train loss:, 0.263106, acc:, 0.925, Test loss:, 0.324085, acc:, 0.905,---, 0.0400, seconds ---
795 ,/, 3000 ,epoch,Train loss:, 0.149808, acc:, 0.950, Test loss:, 0.318215, acc:, 0.929,---, 0.0389, seconds ---
796 ,/, 3000 ,epoch,Train loss:, 0.178813, acc:, 0.900, Test loss:, 0.335953, acc:, 0.929,---, 0.0387, seconds ---
797 ,/, 3000 ,epoch,Train loss:, 0.230259, acc:, 0.900, Test loss:, 0.306658, acc:, 0.929,---, 0.0399, seconds ---
798 ,/, 3000 ,epoch,Train loss:, 0.104728, acc:, 0.950, Test loss:, 0.321185, acc:, 0.905,---, 0.0392, seconds ---
799 ,/, 3000 ,epoch,Train loss:, 0.155508, acc:, 0.925, Test loss:, 0.362207, acc:, 0.857,---, 0.0391, seconds ---
800 ,/, 3000 ,epoch,Train loss:, 0.222376, acc:, 0.875, Test loss:, 0.349967, acc:, 0.881,---, 0.0388, seconds ---
801 ,/, 3000 ,epoch,Train loss:, 0.148173, acc:, 0.925, Test loss:, 0.278727, acc:, 0.881,---, 0.0386, seconds ---
802 ,/, 3000 ,epoch,Train loss:, 0.113389, acc:, 0.950, Test loss:, 0.299342, acc:, 0.857,---, 0.0386, seconds ---
803 ,/, 3000 ,epoch,Train loss:, 0.219986, acc:, 0.925, Test loss:, 0.235222, acc:, 0.905,---, 0.0386, seconds ---
804 ,/, 3000 ,epoch,Train loss:, 0.214125, acc:, 0.950, Test loss:, 0.242611, acc:, 0.905,---, 0.0386, seconds ---
805 ,/, 3000 ,epoch,Train loss:, 0.136363, acc:, 0.975, Test loss:, 0.297218, acc:, 0.905,---, 0.0385, seconds ---
806 ,/, 3000 ,epoch,Train loss:, 0.123286, acc:, 0.975, Test loss:, 0.266283, acc:, 0.929,---, 0.0386, seconds ---
807 ,/, 3000 ,epoch,Train loss:, 0.118860, acc:, 0.975, Test loss:, 0.179149, acc:, 0.929,---, 0.0385, seconds ---
808 ,/, 3000 ,epoch,Train loss:, 0.190595, acc:, 0.900, Test loss:, 0.171472, acc:, 0.952,---, 0.0387, seconds ---
809 ,/, 3000 ,epoch,Train loss:, 0.152914, acc:, 0.975, Test loss:, 0.214385, acc:, 0.952,---, 0.0386, seconds ---
810 ,/, 3000 ,epoch,Train loss:, 0.202633, acc:, 0.900, Test loss:, 0.403514, acc:, 0.881,---, 0.0384, seconds ---
811 ,/, 3000 ,epoch,Train loss:, 0.145638, acc:, 0.950, Test loss:, 0.448822, acc:, 0.881,---, 0.0388, seconds ---
812 ,/, 3000 ,epoch,Train loss:, 0.282479, acc:, 0.875, Test loss:, 0.413719, acc:, 0.881,---, 0.0387, seconds ---
813 ,/, 3000 ,epoch,Train loss:, 0.187501, acc:, 0.900, Test loss:, 0.233761, acc:, 0.929,---, 0.0385, seconds ---
814 ,/, 3000 ,epoch,Train loss:, 0.153196, acc:, 0.975, Test loss:, 0.252163, acc:, 0.929,---, 0.0387, seconds ---
815 ,/, 3000 ,epoch,Train loss:, 0.218215, acc:, 0.875, Test loss:, 0.397808, acc:, 0.881,---, 0.0384, seconds ---
816 ,/, 3000 ,epoch,Train loss:, 0.135253, acc:, 0.950, Test loss:, 0.491807, acc:, 0.905,---, 0.0386, seconds ---
817 ,/, 3000 ,epoch,Train loss:, 0.218182, acc:, 0.925, Test loss:, 0.397539, acc:, 0.881,---, 0.0387, seconds ---
818 ,/, 3000 ,epoch,Train loss:, 0.320642, acc:, 0.875, Test loss:, 0.324249, acc:, 0.857,---, 0.0386, seconds ---
819 ,/, 3000 ,epoch,Train loss:, 0.267100, acc:, 0.925, Test loss:, 0.305786, acc:, 0.905,---, 0.0386, seconds ---
820 ,/, 3000 ,epoch,Train loss:, 0.183651, acc:, 0.900, Test loss:, 0.439052, acc:, 0.905,---, 0.0386, seconds ---
821 ,/, 3000 ,epoch,Train loss:, 0.179297, acc:, 0.925, Test loss:, 0.454379, acc:, 0.905,---, 0.0386, seconds ---
822 ,/, 3000 ,epoch,Train loss:, 0.362935, acc:, 0.875, Test loss:, 0.485082, acc:, 0.905,---, 0.0386, seconds ---
823 ,/, 3000 ,epoch,Train loss:, 0.544811, acc:, 0.825, Test loss:, 0.411508, acc:, 0.905,---, 0.0386, seconds ---
824 ,/, 3000 ,epoch,Train loss:, 0.247554, acc:, 0.900, Test loss:, 0.413723, acc:, 0.857,---, 0.0385, seconds ---
825 ,/, 3000 ,epoch,Train loss:, 0.138117, acc:, 0.950, Test loss:, 0.583942, acc:, 0.857,---, 0.0386, seconds ---
826 ,/, 3000 ,epoch,Train loss:, 0.422786, acc:, 0.850, Test loss:, 0.482207, acc:, 0.881,---, 0.0384, seconds ---
827 ,/, 3000 ,epoch,Train loss:, 0.162612, acc:, 0.950, Test loss:, 0.422234, acc:, 0.881,---, 0.0387, seconds ---
828 ,/, 3000 ,epoch,Train loss:, 0.139336, acc:, 0.950, Test loss:, 0.266701, acc:, 0.905,---, 0.0386, seconds ---
829 ,/, 3000 ,epoch,Train loss:, 0.168305, acc:, 0.975, Test loss:, 0.247041, acc:, 0.905,---, 0.0384, seconds ---
830 ,/, 3000 ,epoch,Train loss:, 0.106611, acc:, 0.950, Test loss:, 0.290105, acc:, 0.952,---, 0.0386, seconds ---
831 ,/, 3000 ,epoch,Train loss:, 0.091968, acc:, 0.925, Test loss:, 0.410185, acc:, 0.905,---, 0.0385, seconds ---
832 ,/, 3000 ,epoch,Train loss:, 0.177007, acc:, 0.950, Test loss:, 0.560987, acc:, 0.881,---, 0.0388, seconds ---
833 ,/, 3000 ,epoch,Train loss:, 0.244126, acc:, 0.825, Test loss:, 0.648975, acc:, 0.881,---, 0.0384, seconds ---
834 ,/, 3000 ,epoch,Train loss:, 0.297141, acc:, 0.875, Test loss:, 0.709086, acc:, 0.857,---, 0.0385, seconds ---
835 ,/, 3000 ,epoch,Train loss:, 0.198688, acc:, 0.925, Test loss:, 0.750183, acc:, 0.857,---, 0.0384, seconds ---
836 ,/, 3000 ,epoch,Train loss:, 0.232967, acc:, 0.875, Test loss:, 0.739451, acc:, 0.833,---, 0.0386, seconds ---
837 ,/, 3000 ,epoch,Train loss:, 0.314377, acc:, 0.825, Test loss:, 0.537513, acc:, 0.881,---, 0.0387, seconds ---
838 ,/, 3000 ,epoch,Train loss:, 0.072595, acc:, 0.975, Test loss:, 0.434178, acc:, 0.881,---, 0.0387, seconds ---
839 ,/, 3000 ,epoch,Train loss:, 0.065136, acc:, 1.000, Test loss:, 0.427662, acc:, 0.833,---, 0.0385, seconds ---
840 ,/, 3000 ,epoch,Train loss:, 0.265173, acc:, 0.900, Test loss:, 0.375578, acc:, 0.857,---, 0.0386, seconds ---
841 ,/, 3000 ,epoch,Train loss:, 0.138634, acc:, 1.000, Test loss:, 0.335874, acc:, 0.833,---, 0.0384, seconds ---
842 ,/, 3000 ,epoch,Train loss:, 0.173073, acc:, 0.950, Test loss:, 0.311755, acc:, 0.857,---, 0.0385, seconds ---
843 ,/, 3000 ,epoch,Train loss:, 0.114622, acc:, 0.950, Test loss:, 0.280420, acc:, 0.881,---, 0.0385, seconds ---
844 ,/, 3000 ,epoch,Train loss:, 0.171578, acc:, 0.950, Test loss:, 0.210139, acc:, 0.929,---, 0.0385, seconds ---
845 ,/, 3000 ,epoch,Train loss:, 0.215854, acc:, 0.925, Test loss:, 0.188856, acc:, 0.929,---, 0.0385, seconds ---
846 ,/, 3000 ,epoch,Train loss:, 0.127461, acc:, 0.975, Test loss:, 0.167208, acc:, 0.952,---, 0.0386, seconds ---
847 ,/, 3000 ,epoch,Train loss:, 0.124795, acc:, 0.950, Test loss:, 0.201093, acc:, 0.929,---, 0.0386, seconds ---
848 ,/, 3000 ,epoch,Train loss:, 0.154637, acc:, 0.950, Test loss:, 0.147957, acc:, 0.929,---, 0.0385, seconds ---
849 ,/, 3000 ,epoch,Train loss:, 0.219887, acc:, 0.925, Test loss:, 0.188177, acc:, 0.929,---, 0.0385, seconds ---
850 ,/, 3000 ,epoch,Train loss:, 0.130440, acc:, 0.950, Test loss:, 0.268983, acc:, 0.881,---, 0.0386, seconds ---
851 ,/, 3000 ,epoch,Train loss:, 0.122765, acc:, 0.950, Test loss:, 0.376094, acc:, 0.833,---, 0.0388, seconds ---
852 ,/, 3000 ,epoch,Train loss:, 0.164116, acc:, 0.925, Test loss:, 0.442512, acc:, 0.833,---, 0.0384, seconds ---
853 ,/, 3000 ,epoch,Train loss:, 0.193867, acc:, 0.950, Test loss:, 0.424779, acc:, 0.833,---, 0.0386, seconds ---
854 ,/, 3000 ,epoch,Train loss:, 0.215659, acc:, 0.900, Test loss:, 0.391617, acc:, 0.833,---, 0.0385, seconds ---
855 ,/, 3000 ,epoch,Train loss:, 0.256227, acc:, 0.850, Test loss:, 0.383570, acc:, 0.881,---, 0.0386, seconds ---
856 ,/, 3000 ,epoch,Train loss:, 0.114856, acc:, 0.975, Test loss:, 0.308811, acc:, 0.952,---, 0.0386, seconds ---
857 ,/, 3000 ,epoch,Train loss:, 0.285570, acc:, 0.900, Test loss:, 0.214030, acc:, 0.976,---, 0.0385, seconds ---
858 ,/, 3000 ,epoch,Train loss:, 0.129532, acc:, 0.950, Test loss:, 0.233119, acc:, 0.952,---, 0.0389, seconds ---
859 ,/, 3000 ,epoch,Train loss:, 0.193193, acc:, 0.925, Test loss:, 0.239445, acc:, 0.952,---, 0.0385, seconds ---
860 ,/, 3000 ,epoch,Train loss:, 0.174099, acc:, 0.950, Test loss:, 0.309196, acc:, 0.857,---, 0.0386, seconds ---
861 ,/, 3000 ,epoch,Train loss:, 0.065181, acc:, 0.975, Test loss:, 0.535552, acc:, 0.833,---, 0.0387, seconds ---
862 ,/, 3000 ,epoch,Train loss:, 0.187208, acc:, 0.900, Test loss:, 0.584800, acc:, 0.833,---, 0.0387, seconds ---
863 ,/, 3000 ,epoch,Train loss:, 0.257058, acc:, 0.875, Test loss:, 0.522262, acc:, 0.833,---, 0.0390, seconds ---
864 ,/, 3000 ,epoch,Train loss:, 0.155319, acc:, 0.925, Test loss:, 0.335688, acc:, 0.857,---, 0.0386, seconds ---
865 ,/, 3000 ,epoch,Train loss:, 0.213486, acc:, 0.925, Test loss:, 0.336925, acc:, 0.857,---, 0.0386, seconds ---
866 ,/, 3000 ,epoch,Train loss:, 0.115023, acc:, 0.950, Test loss:, 0.333745, acc:, 0.881,---, 0.0388, seconds ---
867 ,/, 3000 ,epoch,Train loss:, 0.116391, acc:, 0.975, Test loss:, 0.296824, acc:, 0.929,---, 0.0386, seconds ---
868 ,/, 3000 ,epoch,Train loss:, 0.231153, acc:, 0.875, Test loss:, 0.331455, acc:, 0.929,---, 0.0387, seconds ---
869 ,/, 3000 ,epoch,Train loss:, 0.085333, acc:, 1.000, Test loss:, 0.403939, acc:, 0.905,---, 0.0385, seconds ---
870 ,/, 3000 ,epoch,Train loss:, 0.101731, acc:, 0.950, Test loss:, 0.425562, acc:, 0.905,---, 0.0384, seconds ---
871 ,/, 3000 ,epoch,Train loss:, 0.122159, acc:, 0.975, Test loss:, 0.452670, acc:, 0.881,---, 0.0392, seconds ---
872 ,/, 3000 ,epoch,Train loss:, 0.124295, acc:, 0.975, Test loss:, 0.554544, acc:, 0.857,---, 0.0388, seconds ---
873 ,/, 3000 ,epoch,Train loss:, 0.062296, acc:, 0.975, Test loss:, 0.608290, acc:, 0.857,---, 0.0386, seconds ---
874 ,/, 3000 ,epoch,Train loss:, 0.237274, acc:, 0.900, Test loss:, 0.571591, acc:, 0.857,---, 0.0387, seconds ---
875 ,/, 3000 ,epoch,Train loss:, 0.070605, acc:, 1.000, Test loss:, 0.483983, acc:, 0.857,---, 0.0386, seconds ---
876 ,/, 3000 ,epoch,Train loss:, 0.105981, acc:, 0.975, Test loss:, 0.682703, acc:, 0.833,---, 0.0386, seconds ---
877 ,/, 3000 ,epoch,Train loss:, 0.072338, acc:, 1.000, Test loss:, 0.580288, acc:, 0.881,---, 0.0385, seconds ---
878 ,/, 3000 ,epoch,Train loss:, 0.100402, acc:, 0.975, Test loss:, 0.506229, acc:, 0.905,---, 0.0385, seconds ---
879 ,/, 3000 ,epoch,Train loss:, 0.088341, acc:, 1.000, Test loss:, 0.488241, acc:, 0.929,---, 0.0385, seconds ---
880 ,/, 3000 ,epoch,Train loss:, 0.072720, acc:, 1.000, Test loss:, 0.485215, acc:, 0.929,---, 0.0386, seconds ---
881 ,/, 3000 ,epoch,Train loss:, 0.113650, acc:, 0.975, Test loss:, 0.222797, acc:, 0.952,---, 0.0386, seconds ---
882 ,/, 3000 ,epoch,Train loss:, 0.078566, acc:, 0.975, Test loss:, 0.191891, acc:, 0.905,---, 0.0385, seconds ---
883 ,/, 3000 ,epoch,Train loss:, 0.182388, acc:, 0.950, Test loss:, 0.251254, acc:, 0.905,---, 0.0386, seconds ---
884 ,/, 3000 ,epoch,Train loss:, 0.064434, acc:, 1.000, Test loss:, 0.282414, acc:, 0.905,---, 0.0386, seconds ---
885 ,/, 3000 ,epoch,Train loss:, 0.110383, acc:, 0.950, Test loss:, 0.317017, acc:, 0.905,---, 0.0385, seconds ---
886 ,/, 3000 ,epoch,Train loss:, 0.119997, acc:, 0.950, Test loss:, 0.308815, acc:, 0.905,---, 0.0386, seconds ---
887 ,/, 3000 ,epoch,Train loss:, 0.048466, acc:, 1.000, Test loss:, 0.295927, acc:, 0.905,---, 0.0386, seconds ---
888 ,/, 3000 ,epoch,Train loss:, 0.048599, acc:, 1.000, Test loss:, 0.288963, acc:, 0.905,---, 0.0386, seconds ---
889 ,/, 3000 ,epoch,Train loss:, 0.152888, acc:, 0.900, Test loss:, 0.260929, acc:, 0.905,---, 0.0387, seconds ---
890 ,/, 3000 ,epoch,Train loss:, 0.111002, acc:, 0.950, Test loss:, 0.271467, acc:, 0.881,---, 0.0384, seconds ---
891 ,/, 3000 ,epoch,Train loss:, 0.041195, acc:, 1.000, Test loss:, 0.274119, acc:, 0.881,---, 0.0386, seconds ---
892 ,/, 3000 ,epoch,Train loss:, 0.092265, acc:, 0.975, Test loss:, 0.282157, acc:, 0.881,---, 0.0387, seconds ---
893 ,/, 3000 ,epoch,Train loss:, 0.089670, acc:, 1.000, Test loss:, 0.252562, acc:, 0.881,---, 0.0385, seconds ---
894 ,/, 3000 ,epoch,Train loss:, 0.156320, acc:, 0.925, Test loss:, 0.209963, acc:, 0.929,---, 0.0384, seconds ---
895 ,/, 3000 ,epoch,Train loss:, 0.159983, acc:, 0.925, Test loss:, 0.250824, acc:, 0.857,---, 0.0387, seconds ---
896 ,/, 3000 ,epoch,Train loss:, 0.174159, acc:, 0.900, Test loss:, 0.267906, acc:, 0.881,---, 0.0390, seconds ---
897 ,/, 3000 ,epoch,Train loss:, 0.119891, acc:, 0.950, Test loss:, 0.345080, acc:, 0.857,---, 0.0386, seconds ---
898 ,/, 3000 ,epoch,Train loss:, 0.090696, acc:, 1.000, Test loss:, 0.385297, acc:, 0.857,---, 0.0386, seconds ---
899 ,/, 3000 ,epoch,Train loss:, 0.023420, acc:, 1.000, Test loss:, 0.484430, acc:, 0.857,---, 0.0386, seconds ---
900 ,/, 3000 ,epoch,Train loss:, 0.167709, acc:, 0.925, Test loss:, 0.468907, acc:, 0.881,---, 0.0387, seconds ---
901 ,/, 3000 ,epoch,Train loss:, 0.184231, acc:, 0.925, Test loss:, 0.368142, acc:, 0.952,---, 0.0384, seconds ---
902 ,/, 3000 ,epoch,Train loss:, 0.106607, acc:, 0.975, Test loss:, 0.353652, acc:, 0.952,---, 0.0385, seconds ---
903 ,/, 3000 ,epoch,Train loss:, 0.492504, acc:, 0.800, Test loss:, 0.498760, acc:, 0.905,---, 0.0387, seconds ---
904 ,/, 3000 ,epoch,Train loss:, 0.205846, acc:, 0.900, Test loss:, 0.330772, acc:, 0.881,---, 0.0384, seconds ---
905 ,/, 3000 ,epoch,Train loss:, 0.119076, acc:, 0.975, Test loss:, 0.378633, acc:, 0.833,---, 0.0385, seconds ---
906 ,/, 3000 ,epoch,Train loss:, 0.116963, acc:, 0.925, Test loss:, 0.344182, acc:, 0.833,---, 0.0385, seconds ---
907 ,/, 3000 ,epoch,Train loss:, 0.179635, acc:, 0.925, Test loss:, 0.356487, acc:, 0.857,---, 0.0386, seconds ---
908 ,/, 3000 ,epoch,Train loss:, 0.126425, acc:, 0.925, Test loss:, 0.307872, acc:, 0.857,---, 0.0388, seconds ---
909 ,/, 3000 ,epoch,Train loss:, 0.111574, acc:, 0.975, Test loss:, 0.246252, acc:, 0.881,---, 0.0386, seconds ---
910 ,/, 3000 ,epoch,Train loss:, 0.093387, acc:, 0.975, Test loss:, 0.217588, acc:, 0.905,---, 0.0388, seconds ---
911 ,/, 3000 ,epoch,Train loss:, 0.222360, acc:, 0.950, Test loss:, 0.212666, acc:, 0.952,---, 0.0386, seconds ---
912 ,/, 3000 ,epoch,Train loss:, 0.108752, acc:, 0.975, Test loss:, 0.273194, acc:, 0.952,---, 0.0386, seconds ---
913 ,/, 3000 ,epoch,Train loss:, 0.145148, acc:, 0.925, Test loss:, 0.297967, acc:, 0.929,---, 0.0386, seconds ---
914 ,/, 3000 ,epoch,Train loss:, 0.093286, acc:, 0.975, Test loss:, 0.313436, acc:, 0.905,---, 0.0388, seconds ---
915 ,/, 3000 ,epoch,Train loss:, 0.131884, acc:, 0.975, Test loss:, 0.342677, acc:, 0.905,---, 0.0388, seconds ---
916 ,/, 3000 ,epoch,Train loss:, 0.084813, acc:, 0.975, Test loss:, 0.365796, acc:, 0.881,---, 0.0386, seconds ---
917 ,/, 3000 ,epoch,Train loss:, 0.171271, acc:, 0.925, Test loss:, 0.395294, acc:, 0.881,---, 0.0385, seconds ---
918 ,/, 3000 ,epoch,Train loss:, 0.184210, acc:, 0.925, Test loss:, 0.406625, acc:, 0.881,---, 0.0386, seconds ---
919 ,/, 3000 ,epoch,Train loss:, 0.190126, acc:, 0.900, Test loss:, 0.298049, acc:, 0.881,---, 0.0385, seconds ---
920 ,/, 3000 ,epoch,Train loss:, 0.170176, acc:, 0.925, Test loss:, 0.321739, acc:, 0.881,---, 0.0385, seconds ---
921 ,/, 3000 ,epoch,Train loss:, 0.091100, acc:, 0.975, Test loss:, 0.356397, acc:, 0.833,---, 0.0386, seconds ---
922 ,/, 3000 ,epoch,Train loss:, 0.087771, acc:, 0.950, Test loss:, 0.358936, acc:, 0.857,---, 0.0385, seconds ---
923 ,/, 3000 ,epoch,Train loss:, 0.170972, acc:, 0.925, Test loss:, 0.332303, acc:, 0.881,---, 0.0386, seconds ---
924 ,/, 3000 ,epoch,Train loss:, 0.145011, acc:, 0.950, Test loss:, 0.324474, acc:, 0.881,---, 0.0385, seconds ---
925 ,/, 3000 ,epoch,Train loss:, 0.105464, acc:, 0.975, Test loss:, 0.323850, acc:, 0.905,---, 0.0386, seconds ---
926 ,/, 3000 ,epoch,Train loss:, 0.102980, acc:, 0.925, Test loss:, 0.299794, acc:, 0.905,---, 0.0385, seconds ---
927 ,/, 3000 ,epoch,Train loss:, 0.112668, acc:, 0.925, Test loss:, 0.328882, acc:, 0.881,---, 0.0385, seconds ---
928 ,/, 3000 ,epoch,Train loss:, 0.179241, acc:, 0.925, Test loss:, 0.471227, acc:, 0.881,---, 0.0387, seconds ---
929 ,/, 3000 ,epoch,Train loss:, 0.082257, acc:, 1.000, Test loss:, 0.499548, acc:, 0.857,---, 0.0388, seconds ---
930 ,/, 3000 ,epoch,Train loss:, 0.126535, acc:, 0.975, Test loss:, 0.479454, acc:, 0.857,---, 0.0385, seconds ---
931 ,/, 3000 ,epoch,Train loss:, 0.136062, acc:, 0.925, Test loss:, 0.472864, acc:, 0.857,---, 0.0386, seconds ---
932 ,/, 3000 ,epoch,Train loss:, 0.233552, acc:, 0.975, Test loss:, 0.487650, acc:, 0.833,---, 0.0386, seconds ---
933 ,/, 3000 ,epoch,Train loss:, 0.081505, acc:, 0.975, Test loss:, 0.443633, acc:, 0.857,---, 0.0387, seconds ---
934 ,/, 3000 ,epoch,Train loss:, 0.204221, acc:, 0.900, Test loss:, 0.418455, acc:, 0.857,---, 0.0386, seconds ---
935 ,/, 3000 ,epoch,Train loss:, 0.205074, acc:, 0.925, Test loss:, 0.410854, acc:, 0.857,---, 0.0384, seconds ---
936 ,/, 3000 ,epoch,Train loss:, 0.120789, acc:, 0.950, Test loss:, 0.356707, acc:, 0.881,---, 0.0387, seconds ---
937 ,/, 3000 ,epoch,Train loss:, 0.074321, acc:, 0.975, Test loss:, 0.355507, acc:, 0.905,---, 0.0385, seconds ---
938 ,/, 3000 ,epoch,Train loss:, 0.147847, acc:, 0.975, Test loss:, 0.425726, acc:, 0.881,---, 0.0386, seconds ---
939 ,/, 3000 ,epoch,Train loss:, 0.014554, acc:, 1.000, Test loss:, 0.444301, acc:, 0.881,---, 0.0387, seconds ---
940 ,/, 3000 ,epoch,Train loss:, 0.137669, acc:, 0.925, Test loss:, 0.437666, acc:, 0.881,---, 0.0384, seconds ---
941 ,/, 3000 ,epoch,Train loss:, 0.094400, acc:, 0.975, Test loss:, 0.434071, acc:, 0.881,---, 0.0387, seconds ---
942 ,/, 3000 ,epoch,Train loss:, 0.093370, acc:, 0.925, Test loss:, 0.419358, acc:, 0.881,---, 0.0385, seconds ---
943 ,/, 3000 ,epoch,Train loss:, 0.064571, acc:, 0.975, Test loss:, 0.427013, acc:, 0.881,---, 0.0385, seconds ---
944 ,/, 3000 ,epoch,Train loss:, 0.127605, acc:, 0.975, Test loss:, 0.386344, acc:, 0.929,---, 0.0385, seconds ---
945 ,/, 3000 ,epoch,Train loss:, 0.093815, acc:, 0.950, Test loss:, 0.384134, acc:, 0.905,---, 0.0385, seconds ---
946 ,/, 3000 ,epoch,Train loss:, 0.043379, acc:, 0.975, Test loss:, 0.384296, acc:, 0.905,---, 0.0387, seconds ---
947 ,/, 3000 ,epoch,Train loss:, 0.109745, acc:, 0.975, Test loss:, 0.292335, acc:, 0.929,---, 0.0385, seconds ---
948 ,/, 3000 ,epoch,Train loss:, 0.092322, acc:, 0.975, Test loss:, 0.289464, acc:, 0.929,---, 0.0384, seconds ---
949 ,/, 3000 ,epoch,Train loss:, 0.068482, acc:, 0.975, Test loss:, 0.296569, acc:, 0.881,---, 0.0387, seconds ---
950 ,/, 3000 ,epoch,Train loss:, 0.116443, acc:, 0.950, Test loss:, 0.341833, acc:, 0.881,---, 0.0386, seconds ---
951 ,/, 3000 ,epoch,Train loss:, 0.049684, acc:, 1.000, Test loss:, 0.426076, acc:, 0.881,---, 0.0386, seconds ---
952 ,/, 3000 ,epoch,Train loss:, 0.132249, acc:, 0.925, Test loss:, 0.456191, acc:, 0.833,---, 0.0387, seconds ---
953 ,/, 3000 ,epoch,Train loss:, 0.118185, acc:, 0.975, Test loss:, 0.439920, acc:, 0.857,---, 0.0387, seconds ---
954 ,/, 3000 ,epoch,Train loss:, 0.103136, acc:, 0.950, Test loss:, 0.423636, acc:, 0.857,---, 0.0386, seconds ---
955 ,/, 3000 ,epoch,Train loss:, 0.201918, acc:, 0.900, Test loss:, 0.352616, acc:, 0.881,---, 0.0388, seconds ---
956 ,/, 3000 ,epoch,Train loss:, 0.114404, acc:, 0.950, Test loss:, 0.272248, acc:, 0.952,---, 0.0385, seconds ---
957 ,/, 3000 ,epoch,Train loss:, 0.149380, acc:, 0.925, Test loss:, 0.262739, acc:, 0.952,---, 0.0385, seconds ---
958 ,/, 3000 ,epoch,Train loss:, 0.074564, acc:, 0.950, Test loss:, 0.259551, acc:, 0.952,---, 0.0386, seconds ---
959 ,/, 3000 ,epoch,Train loss:, 0.142358, acc:, 0.950, Test loss:, 0.308413, acc:, 0.905,---, 0.0387, seconds ---
960 ,/, 3000 ,epoch,Train loss:, 0.100061, acc:, 0.950, Test loss:, 0.291725, acc:, 0.929,---, 0.0385, seconds ---
961 ,/, 3000 ,epoch,Train loss:, 0.246914, acc:, 0.900, Test loss:, 0.247277, acc:, 0.952,---, 0.0386, seconds ---
962 ,/, 3000 ,epoch,Train loss:, 0.167183, acc:, 0.900, Test loss:, 0.374589, acc:, 0.905,---, 0.0386, seconds ---
963 ,/, 3000 ,epoch,Train loss:, 0.059921, acc:, 1.000, Test loss:, 0.420938, acc:, 0.905,---, 0.0385, seconds ---
964 ,/, 3000 ,epoch,Train loss:, 0.102604, acc:, 0.975, Test loss:, 0.495698, acc:, 0.857,---, 0.0387, seconds ---
