1153 ,/, 3000 ,epoch,Train loss:, 0.025010, acc:, 1.000, Test loss:, 0.340506, acc:, 0.881,---, 0.0389, seconds ---
1154 ,/, 3000 ,epoch,Train loss:, 0.014744, acc:, 1.000, Test loss:, 0.382539, acc:, 0.857,---, 0.0385, seconds ---
1155 ,/, 3000 ,epoch,Train loss:, 0.035064, acc:, 0.975, Test loss:, 0.431147, acc:, 0.857,---, 0.0386, seconds ---
1156 ,/, 3000 ,epoch,Train loss:, 0.022363, acc:, 1.000, Test loss:, 0.464328, acc:, 0.810,---, 0.0388, seconds ---
1157 ,/, 3000 ,epoch,Train loss:, 0.086029, acc:, 0.975, Test loss:, 0.458517, acc:, 0.833,---, 0.0387, seconds ---
1158 ,/, 3000 ,epoch,Train loss:, 0.022397, acc:, 1.000, Test loss:, 0.393237, acc:, 0.833,---, 0.0384, seconds ---
1159 ,/, 3000 ,epoch,Train loss:, 0.052832, acc:, 0.975, Test loss:, 0.371719, acc:, 0.833,---, 0.0387, seconds ---
1160 ,/, 3000 ,epoch,Train loss:, 0.018786, acc:, 1.000, Test loss:, 0.338742, acc:, 0.857,---, 0.0387, seconds ---
1161 ,/, 3000 ,epoch,Train loss:, 0.029116, acc:, 1.000, Test loss:, 0.342219, acc:, 0.881,---, 0.0385, seconds ---
1162 ,/, 3000 ,epoch,Train loss:, 0.021987, acc:, 1.000, Test loss:, 0.300911, acc:, 0.881,---, 0.0386, seconds ---
1163 ,/, 3000 ,epoch,Train loss:, 0.096262, acc:, 0.975, Test loss:, 0.251951, acc:, 0.905,---, 0.0386, seconds ---
1164 ,/, 3000 ,epoch,Train loss:, 0.039088, acc:, 0.975, Test loss:, 0.254712, acc:, 0.881,---, 0.0385, seconds ---
1165 ,/, 3000 ,epoch,Train loss:, 0.031202, acc:, 1.000, Test loss:, 0.257618, acc:, 0.881,---, 0.0386, seconds ---
1166 ,/, 3000 ,epoch,Train loss:, 0.031184, acc:, 1.000, Test loss:, 0.285304, acc:, 0.881,---, 0.0386, seconds ---
1167 ,/, 3000 ,epoch,Train loss:, 0.028976, acc:, 1.000, Test loss:, 0.332493, acc:, 0.881,---, 0.0385, seconds ---
1168 ,/, 3000 ,epoch,Train loss:, 0.031025, acc:, 1.000, Test loss:, 0.330975, acc:, 0.905,---, 0.0386, seconds ---
1169 ,/, 3000 ,epoch,Train loss:, 0.092792, acc:, 0.975, Test loss:, 0.325788, acc:, 0.881,---, 0.0386, seconds ---
1170 ,/, 3000 ,epoch,Train loss:, 0.017952, acc:, 1.000, Test loss:, 0.346133, acc:, 0.905,---, 0.0385, seconds ---
1171 ,/, 3000 ,epoch,Train loss:, 0.047667, acc:, 0.975, Test loss:, 0.332795, acc:, 0.905,---, 0.0385, seconds ---
1172 ,/, 3000 ,epoch,Train loss:, 0.029613, acc:, 1.000, Test loss:, 0.415357, acc:, 0.905,---, 0.0385, seconds ---
1173 ,/, 3000 ,epoch,Train loss:, 0.070209, acc:, 0.975, Test loss:, 0.404465, acc:, 0.905,---, 0.0386, seconds ---
1174 ,/, 3000 ,epoch,Train loss:, 0.039951, acc:, 1.000, Test loss:, 0.458801, acc:, 0.881,---, 0.0386, seconds ---
1175 ,/, 3000 ,epoch,Train loss:, 0.087946, acc:, 0.975, Test loss:, 0.474265, acc:, 0.881,---, 0.0386, seconds ---
1176 ,/, 3000 ,epoch,Train loss:, 0.036041, acc:, 1.000, Test loss:, 0.484926, acc:, 0.881,---, 0.0385, seconds ---
1177 ,/, 3000 ,epoch,Train loss:, 0.017579, acc:, 1.000, Test loss:, 0.492757, acc:, 0.881,---, 0.0385, seconds ---
1178 ,/, 3000 ,epoch,Train loss:, 0.100787, acc:, 0.975, Test loss:, 0.504068, acc:, 0.881,---, 0.0386, seconds ---
1179 ,/, 3000 ,epoch,Train loss:, 0.052772, acc:, 0.975, Test loss:, 0.518924, acc:, 0.881,---, 0.0385, seconds ---
1180 ,/, 3000 ,epoch,Train loss:, 0.036177, acc:, 1.000, Test loss:, 0.548796, acc:, 0.857,---, 0.0386, seconds ---
1181 ,/, 3000 ,epoch,Train loss:, 0.090674, acc:, 0.975, Test loss:, 0.587003, acc:, 0.833,---, 0.0386, seconds ---
1182 ,/, 3000 ,epoch,Train loss:, 0.026773, acc:, 1.000, Test loss:, 0.626859, acc:, 0.810,---, 0.0386, seconds ---
1183 ,/, 3000 ,epoch,Train loss:, 0.121361, acc:, 0.975, Test loss:, 0.641696, acc:, 0.810,---, 0.0385, seconds ---
1184 ,/, 3000 ,epoch,Train loss:, 0.036086, acc:, 0.975, Test loss:, 0.633223, acc:, 0.786,---, 0.0385, seconds ---
1185 ,/, 3000 ,epoch,Train loss:, 0.011216, acc:, 1.000, Test loss:, 0.673282, acc:, 0.786,---, 0.0386, seconds ---
1186 ,/, 3000 ,epoch,Train loss:, 0.071457, acc:, 0.975, Test loss:, 0.675966, acc:, 0.810,---, 0.0387, seconds ---
1187 ,/, 3000 ,epoch,Train loss:, 0.033912, acc:, 1.000, Test loss:, 0.606866, acc:, 0.833,---, 0.0386, seconds ---
1188 ,/, 3000 ,epoch,Train loss:, 0.096320, acc:, 0.950, Test loss:, 0.559250, acc:, 0.857,---, 0.0386, seconds ---
1189 ,/, 3000 ,epoch,Train loss:, 0.023972, acc:, 1.000, Test loss:, 0.503780, acc:, 0.857,---, 0.0386, seconds ---
1190 ,/, 3000 ,epoch,Train loss:, 0.076347, acc:, 0.975, Test loss:, 0.470190, acc:, 0.857,---, 0.0386, seconds ---
1191 ,/, 3000 ,epoch,Train loss:, 0.142668, acc:, 0.950, Test loss:, 0.461108, acc:, 0.857,---, 0.0387, seconds ---
1192 ,/, 3000 ,epoch,Train loss:, 0.084018, acc:, 0.975, Test loss:, 0.444963, acc:, 0.857,---, 0.0388, seconds ---
1193 ,/, 3000 ,epoch,Train loss:, 0.003383, acc:, 1.000, Test loss:, 0.430922, acc:, 0.857,---, 0.0385, seconds ---
1194 ,/, 3000 ,epoch,Train loss:, 0.034212, acc:, 0.975, Test loss:, 0.409310, acc:, 0.857,---, 0.0386, seconds ---
1195 ,/, 3000 ,epoch,Train loss:, 0.012962, acc:, 1.000, Test loss:, 0.366844, acc:, 0.857,---, 0.0388, seconds ---
1196 ,/, 3000 ,epoch,Train loss:, 0.040420, acc:, 0.975, Test loss:, 0.390271, acc:, 0.857,---, 0.0387, seconds ---
1197 ,/, 3000 ,epoch,Train loss:, 0.049803, acc:, 0.975, Test loss:, 0.357276, acc:, 0.857,---, 0.0385, seconds ---
1198 ,/, 3000 ,epoch,Train loss:, 0.025471, acc:, 1.000, Test loss:, 0.374594, acc:, 0.857,---, 0.0386, seconds ---
1199 ,/, 3000 ,epoch,Train loss:, 0.087112, acc:, 0.950, Test loss:, 0.366522, acc:, 0.857,---, 0.0388, seconds ---
1200 ,/, 3000 ,epoch,Train loss:, 0.024969, acc:, 1.000, Test loss:, 0.363515, acc:, 0.857,---, 0.0385, seconds ---
1201 ,/, 3000 ,epoch,Train loss:, 0.039621, acc:, 0.975, Test loss:, 0.352197, acc:, 0.881,---, 0.0385, seconds ---
1202 ,/, 3000 ,epoch,Train loss:, 0.010722, acc:, 1.000, Test loss:, 0.336947, acc:, 0.881,---, 0.0386, seconds ---
1203 ,/, 3000 ,epoch,Train loss:, 0.015587, acc:, 1.000, Test loss:, 0.332643, acc:, 0.881,---, 0.0385, seconds ---
1204 ,/, 3000 ,epoch,Train loss:, 0.083426, acc:, 0.975, Test loss:, 0.319775, acc:, 0.905,---, 0.0386, seconds ---
1205 ,/, 3000 ,epoch,Train loss:, 0.173936, acc:, 0.925, Test loss:, 0.314630, acc:, 0.905,---, 0.0387, seconds ---
1206 ,/, 3000 ,epoch,Train loss:, 0.017130, acc:, 1.000, Test loss:, 0.309928, acc:, 0.905,---, 0.0385, seconds ---
1207 ,/, 3000 ,epoch,Train loss:, 0.154691, acc:, 0.975, Test loss:, 0.313276, acc:, 0.881,---, 0.0387, seconds ---
1208 ,/, 3000 ,epoch,Train loss:, 0.013814, acc:, 1.000, Test loss:, 0.306416, acc:, 0.881,---, 0.0386, seconds ---
1209 ,/, 3000 ,epoch,Train loss:, 0.061292, acc:, 0.975, Test loss:, 0.301613, acc:, 0.881,---, 0.0385, seconds ---
1210 ,/, 3000 ,epoch,Train loss:, 0.006981, acc:, 1.000, Test loss:, 0.301274, acc:, 0.905,---, 0.0386, seconds ---
1211 ,/, 3000 ,epoch,Train loss:, 0.012087, acc:, 1.000, Test loss:, 0.297181, acc:, 0.905,---, 0.0385, seconds ---
1212 ,/, 3000 ,epoch,Train loss:, 0.058186, acc:, 0.975, Test loss:, 0.292455, acc:, 0.905,---, 0.0385, seconds ---
1213 ,/, 3000 ,epoch,Train loss:, 0.041418, acc:, 0.975, Test loss:, 0.293190, acc:, 0.905,---, 0.0391, seconds ---
1214 ,/, 3000 ,epoch,Train loss:, 0.072232, acc:, 0.975, Test loss:, 0.298531, acc:, 0.881,---, 0.0389, seconds ---
1215 ,/, 3000 ,epoch,Train loss:, 0.023026, acc:, 1.000, Test loss:, 0.293700, acc:, 0.881,---, 0.0386, seconds ---
1216 ,/, 3000 ,epoch,Train loss:, 0.083766, acc:, 0.975, Test loss:, 0.289065, acc:, 0.881,---, 0.0387, seconds ---
1217 ,/, 3000 ,epoch,Train loss:, 0.054100, acc:, 0.975, Test loss:, 0.279614, acc:, 0.881,---, 0.0386, seconds ---
val_acc: 0.952 test_acc: 0.792 val_acc_latest: 0.881 test_acc_latest: 0.792
