0 ,/, 3000 ,epoch,Train loss:, 3.337416, acc:, 0.200, Test loss:, 2.035105, acc:, 0.143,---, 0.0392, seconds ---
772 ,/, 3000 ,epoch,Train loss:, 0.034901, acc:, 1.000, Test loss:, 0.683467, acc:, 0.881,---, 0.0386, seconds ---
773 ,/, 3000 ,epoch,Train loss:, 0.044735, acc:, 1.000, Test loss:, 0.711950, acc:, 0.881,---, 0.0382, seconds ---
774 ,/, 3000 ,epoch,Train loss:, 0.072853, acc:, 0.975, Test loss:, 0.732664, acc:, 0.881,---, 0.0383, seconds ---
775 ,/, 3000 ,epoch,Train loss:, 0.091633, acc:, 0.950, Test loss:, 0.829474, acc:, 0.881,---, 0.0384, seconds ---
776 ,/, 3000 ,epoch,Train loss:, 0.182169, acc:, 0.875, Test loss:, 0.757341, acc:, 0.857,---, 0.0384, seconds ---
777 ,/, 3000 ,epoch,Train loss:, 0.028242, acc:, 1.000, Test loss:, 0.692677, acc:, 0.857,---, 0.0384, seconds ---
778 ,/, 3000 ,epoch,Train loss:, 0.027449, acc:, 1.000, Test loss:, 0.703735, acc:, 0.857,---, 0.0384, seconds ---
779 ,/, 3000 ,epoch,Train loss:, 0.125018, acc:, 0.950, Test loss:, 0.741526, acc:, 0.857,---, 0.0383, seconds ---
780 ,/, 3000 ,epoch,Train loss:, 0.070024, acc:, 0.975, Test loss:, 0.777692, acc:, 0.857,---, 0.0385, seconds ---
781 ,/, 3000 ,epoch,Train loss:, 0.055264, acc:, 0.975, Test loss:, 0.804067, acc:, 0.857,---, 0.0382, seconds ---
782 ,/, 3000 ,epoch,Train loss:, 0.057191, acc:, 0.975, Test loss:, 0.797419, acc:, 0.833,---, 0.0382, seconds ---
783 ,/, 3000 ,epoch,Train loss:, 0.035966, acc:, 1.000, Test loss:, 0.819767, acc:, 0.833,---, 0.0384, seconds ---
784 ,/, 3000 ,epoch,Train loss:, 0.035471, acc:, 1.000, Test loss:, 0.838730, acc:, 0.857,---, 0.0383, seconds ---
785 ,/, 3000 ,epoch,Train loss:, 0.115922, acc:, 0.950, Test loss:, 0.850689, acc:, 0.833,---, 0.0384, seconds ---
786 ,/, 3000 ,epoch,Train loss:, 0.078613, acc:, 0.950, Test loss:, 0.851068, acc:, 0.833,---, 0.0383, seconds ---
787 ,/, 3000 ,epoch,Train loss:, 0.042106, acc:, 1.000, Test loss:, 0.819196, acc:, 0.833,---, 0.0383, seconds ---
788 ,/, 3000 ,epoch,Train loss:, 0.084941, acc:, 0.950, Test loss:, 0.814625, acc:, 0.833,---, 0.0383, seconds ---
789 ,/, 3000 ,epoch,Train loss:, 0.041434, acc:, 0.975, Test loss:, 0.800908, acc:, 0.833,---, 0.0385, seconds ---
790 ,/, 3000 ,epoch,Train loss:, 0.144578, acc:, 0.950, Test loss:, 0.790058, acc:, 0.833,---, 0.0384, seconds ---
791 ,/, 3000 ,epoch,Train loss:, 0.043088, acc:, 1.000, Test loss:, 0.733392, acc:, 0.857,---, 0.0384, seconds ---
792 ,/, 3000 ,epoch,Train loss:, 0.110122, acc:, 0.950, Test loss:, 0.825246, acc:, 0.810,---, 0.0383, seconds ---
793 ,/, 3000 ,epoch,Train loss:, 0.065663, acc:, 1.000, Test loss:, 0.828582, acc:, 0.810,---, 0.0383, seconds ---
794 ,/, 3000 ,epoch,Train loss:, 0.047612, acc:, 0.975, Test loss:, 0.852374, acc:, 0.810,---, 0.0384, seconds ---
795 ,/, 3000 ,epoch,Train loss:, 0.041311, acc:, 0.975, Test loss:, 0.876803, acc:, 0.810,---, 0.0385, seconds ---
796 ,/, 3000 ,epoch,Train loss:, 0.046865, acc:, 1.000, Test loss:, 0.877934, acc:, 0.810,---, 0.0384, seconds ---
797 ,/, 3000 ,epoch,Train loss:, 0.092987, acc:, 0.975, Test loss:, 0.753909, acc:, 0.833,---, 0.0384, seconds ---
798 ,/, 3000 ,epoch,Train loss:, 0.110417, acc:, 0.975, Test loss:, 0.762633, acc:, 0.857,---, 0.0384, seconds ---
799 ,/, 3000 ,epoch,Train loss:, 0.037412, acc:, 1.000, Test loss:, 0.751773, acc:, 0.857,---, 0.0384, seconds ---
800 ,/, 3000 ,epoch,Train loss:, 0.151724, acc:, 0.950, Test loss:, 0.749891, acc:, 0.833,---, 0.0384, seconds ---
801 ,/, 3000 ,epoch,Train loss:, 0.064103, acc:, 0.975, Test loss:, 0.798248, acc:, 0.810,---, 0.0384, seconds ---
802 ,/, 3000 ,epoch,Train loss:, 0.170300, acc:, 0.950, Test loss:, 0.925377, acc:, 0.810,---, 0.0384, seconds ---
803 ,/, 3000 ,epoch,Train loss:, 0.081577, acc:, 0.975, Test loss:, 0.954778, acc:, 0.810,---, 0.0384, seconds ---
804 ,/, 3000 ,epoch,Train loss:, 0.175481, acc:, 0.925, Test loss:, 0.780833, acc:, 0.810,---, 0.0385, seconds ---
805 ,/, 3000 ,epoch,Train loss:, 0.108067, acc:, 0.950, Test loss:, 0.730936, acc:, 0.810,---, 0.0384, seconds ---
806 ,/, 3000 ,epoch,Train loss:, 0.069634, acc:, 0.975, Test loss:, 0.715536, acc:, 0.833,---, 0.0382, seconds ---
807 ,/, 3000 ,epoch,Train loss:, 0.033833, acc:, 1.000, Test loss:, 0.753208, acc:, 0.833,---, 0.0383, seconds ---
808 ,/, 3000 ,epoch,Train loss:, 0.032552, acc:, 1.000, Test loss:, 0.725839, acc:, 0.857,---, 0.0384, seconds ---
809 ,/, 3000 ,epoch,Train loss:, 0.130195, acc:, 0.950, Test loss:, 0.771582, acc:, 0.857,---, 0.0383, seconds ---
810 ,/, 3000 ,epoch,Train loss:, 0.143961, acc:, 0.950, Test loss:, 0.812247, acc:, 0.881,---, 0.0384, seconds ---
811 ,/, 3000 ,epoch,Train loss:, 0.131113, acc:, 0.950, Test loss:, 0.834803, acc:, 0.857,---, 0.0385, seconds ---
812 ,/, 3000 ,epoch,Train loss:, 0.165353, acc:, 0.900, Test loss:, 0.884025, acc:, 0.833,---, 0.0385, seconds ---
813 ,/, 3000 ,epoch,Train loss:, 0.070787, acc:, 0.975, Test loss:, 0.843048, acc:, 0.881,---, 0.0383, seconds ---
814 ,/, 3000 ,epoch,Train loss:, 0.019755, acc:, 1.000, Test loss:, 0.879712, acc:, 0.833,---, 0.0385, seconds ---
815 ,/, 3000 ,epoch,Train loss:, 0.060077, acc:, 0.975, Test loss:, 0.861354, acc:, 0.833,---, 0.0383, seconds ---
816 ,/, 3000 ,epoch,Train loss:, 0.068963, acc:, 0.975, Test loss:, 0.805132, acc:, 0.833,---, 0.0385, seconds ---
817 ,/, 3000 ,epoch,Train loss:, 0.033349, acc:, 1.000, Test loss:, 0.780986, acc:, 0.833,---, 0.0383, seconds ---
818 ,/, 3000 ,epoch,Train loss:, 0.048263, acc:, 1.000, Test loss:, 0.770276, acc:, 0.833,---, 0.0383, seconds ---
819 ,/, 3000 ,epoch,Train loss:, 0.252977, acc:, 0.925, Test loss:, 0.842625, acc:, 0.810,---, 0.0386, seconds ---
820 ,/, 3000 ,epoch,Train loss:, 0.060147, acc:, 0.975, Test loss:, 0.937550, acc:, 0.786,---, 0.0382, seconds ---
821 ,/, 3000 ,epoch,Train loss:, 0.048477, acc:, 1.000, Test loss:, 0.884444, acc:, 0.786,---, 0.0384, seconds ---
822 ,/, 3000 ,epoch,Train loss:, 0.132484, acc:, 0.975, Test loss:, 0.909658, acc:, 0.810,---, 0.0385, seconds ---
823 ,/, 3000 ,epoch,Train loss:, 0.037663, acc:, 0.975, Test loss:, 0.944831, acc:, 0.857,---, 0.0383, seconds ---
824 ,/, 3000 ,epoch,Train loss:, 0.230351, acc:, 0.950, Test loss:, 0.891463, acc:, 0.857,---, 0.0386, seconds ---
825 ,/, 3000 ,epoch,Train loss:, 0.167824, acc:, 0.975, Test loss:, 0.961971, acc:, 0.905,---, 0.0384, seconds ---
826 ,/, 3000 ,epoch,Train loss:, 0.083612, acc:, 0.975, Test loss:, 0.805609, acc:, 0.881,---, 0.0384, seconds ---
827 ,/, 3000 ,epoch,Train loss:, 0.146398, acc:, 0.925, Test loss:, 0.701288, acc:, 0.881,---, 0.0383, seconds ---
828 ,/, 3000 ,epoch,Train loss:, 0.440239, acc:, 0.925, Test loss:, 0.783981, acc:, 0.857,---, 0.0383, seconds ---
829 ,/, 3000 ,epoch,Train loss:, 0.317836, acc:, 0.900, Test loss:, 0.829553, acc:, 0.905,---, 0.0383, seconds ---
830 ,/, 3000 ,epoch,Train loss:, 0.085970, acc:, 0.975, Test loss:, 0.861013, acc:, 0.881,---, 0.0384, seconds ---
831 ,/, 3000 ,epoch,Train loss:, 0.082979, acc:, 0.975, Test loss:, 1.123168, acc:, 0.833,---, 0.0384, seconds ---
832 ,/, 3000 ,epoch,Train loss:, 0.101513, acc:, 0.950, Test loss:, 1.154118, acc:, 0.786,---, 0.0384, seconds ---
833 ,/, 3000 ,epoch,Train loss:, 0.398370, acc:, 0.900, Test loss:, 0.849648, acc:, 0.810,---, 0.0385, seconds ---
834 ,/, 3000 ,epoch,Train loss:, 0.072848, acc:, 0.975, Test loss:, 0.668229, acc:, 0.833,---, 0.0385, seconds ---
835 ,/, 3000 ,epoch,Train loss:, 0.103170, acc:, 0.925, Test loss:, 0.577935, acc:, 0.810,---, 0.0384, seconds ---
836 ,/, 3000 ,epoch,Train loss:, 0.092216, acc:, 0.975, Test loss:, 0.521296, acc:, 0.786,---, 0.0383, seconds ---
837 ,/, 3000 ,epoch,Train loss:, 0.137387, acc:, 0.900, Test loss:, 0.520722, acc:, 0.786,---, 0.0384, seconds ---
838 ,/, 3000 ,epoch,Train loss:, 0.087199, acc:, 0.975, Test loss:, 0.573173, acc:, 0.810,---, 0.0400, seconds ---
839 ,/, 3000 ,epoch,Train loss:, 0.178264, acc:, 0.950, Test loss:, 0.754068, acc:, 0.810,---, 0.0395, seconds ---
840 ,/, 3000 ,epoch,Train loss:, 0.149095, acc:, 0.925, Test loss:, 0.949167, acc:, 0.833,---, 0.0383, seconds ---
841 ,/, 3000 ,epoch,Train loss:, 0.067998, acc:, 1.000, Test loss:, 1.018692, acc:, 0.833,---, 0.0385, seconds ---
842 ,/, 3000 ,epoch,Train loss:, 0.426668, acc:, 0.925, Test loss:, 0.935827, acc:, 0.833,---, 0.0384, seconds ---
843 ,/, 3000 ,epoch,Train loss:, 0.130087, acc:, 0.950, Test loss:, 0.757596, acc:, 0.810,---, 0.0384, seconds ---
844 ,/, 3000 ,epoch,Train loss:, 0.029831, acc:, 1.000, Test loss:, 0.636699, acc:, 0.810,---, 0.0384, seconds ---
845 ,/, 3000 ,epoch,Train loss:, 0.144267, acc:, 0.925, Test loss:, 0.564906, acc:, 0.833,---, 0.0384, seconds ---
846 ,/, 3000 ,epoch,Train loss:, 0.228598, acc:, 0.925, Test loss:, 0.515126, acc:, 0.833,---, 0.0384, seconds ---
847 ,/, 3000 ,epoch,Train loss:, 0.140582, acc:, 0.950, Test loss:, 0.508839, acc:, 0.810,---, 0.0384, seconds ---
848 ,/, 3000 ,epoch,Train loss:, 0.187012, acc:, 0.925, Test loss:, 0.487575, acc:, 0.833,---, 0.0385, seconds ---
849 ,/, 3000 ,epoch,Train loss:, 0.078971, acc:, 0.975, Test loss:, 0.646805, acc:, 0.857,---, 0.0385, seconds ---
850 ,/, 3000 ,epoch,Train loss:, 0.051345, acc:, 1.000, Test loss:, 0.786799, acc:, 0.881,---, 0.0384, seconds ---
851 ,/, 3000 ,epoch,Train loss:, 0.063980, acc:, 1.000, Test loss:, 0.901781, acc:, 0.857,---, 0.0383, seconds ---
852 ,/, 3000 ,epoch,Train loss:, 0.222467, acc:, 0.925, Test loss:, 0.806900, acc:, 0.857,---, 0.0385, seconds ---
853 ,/, 3000 ,epoch,Train loss:, 0.408584, acc:, 0.875, Test loss:, 0.646959, acc:, 0.833,---, 0.0384, seconds ---
854 ,/, 3000 ,epoch,Train loss:, 0.111462, acc:, 0.975, Test loss:, 0.394421, acc:, 0.857,---, 0.0384, seconds ---
855 ,/, 3000 ,epoch,Train loss:, 0.037161, acc:, 1.000, Test loss:, 0.377069, acc:, 0.881,---, 0.0383, seconds ---
856 ,/, 3000 ,epoch,Train loss:, 0.119223, acc:, 0.950, Test loss:, 0.395464, acc:, 0.881,---, 0.0382, seconds ---
857 ,/, 3000 ,epoch,Train loss:, 0.287050, acc:, 0.850, Test loss:, 0.396571, acc:, 0.881,---, 0.0384, seconds ---
858 ,/, 3000 ,epoch,Train loss:, 0.105242, acc:, 0.950, Test loss:, 0.417377, acc:, 0.857,---, 0.0384, seconds ---
859 ,/, 3000 ,epoch,Train loss:, 0.077454, acc:, 0.975, Test loss:, 0.468529, acc:, 0.857,---, 0.0383, seconds ---
860 ,/, 3000 ,epoch,Train loss:, 0.041557, acc:, 1.000, Test loss:, 0.493492, acc:, 0.881,---, 0.0383, seconds ---
861 ,/, 3000 ,epoch,Train loss:, 0.059166, acc:, 0.975, Test loss:, 0.599711, acc:, 0.881,---, 0.0384, seconds ---
862 ,/, 3000 ,epoch,Train loss:, 0.211676, acc:, 0.925, Test loss:, 0.631687, acc:, 0.881,---, 0.0384, seconds ---
863 ,/, 3000 ,epoch,Train loss:, 0.140279, acc:, 0.975, Test loss:, 0.631215, acc:, 0.857,---, 0.0393, seconds ---
864 ,/, 3000 ,epoch,Train loss:, 0.333646, acc:, 0.925, Test loss:, 0.508878, acc:, 0.857,---, 0.0384, seconds ---
865 ,/, 3000 ,epoch,Train loss:, 0.149046, acc:, 0.950, Test loss:, 0.470231, acc:, 0.857,---, 0.0382, seconds ---
866 ,/, 3000 ,epoch,Train loss:, 0.163676, acc:, 0.925, Test loss:, 0.423986, acc:, 0.833,---, 0.0385, seconds ---
867 ,/, 3000 ,epoch,Train loss:, 0.083385, acc:, 0.975, Test loss:, 0.467934, acc:, 0.810,---, 0.0383, seconds ---
868 ,/, 3000 ,epoch,Train loss:, 0.231684, acc:, 0.900, Test loss:, 0.639711, acc:, 0.810,---, 0.0385, seconds ---
869 ,/, 3000 ,epoch,Train loss:, 0.123071, acc:, 0.950, Test loss:, 0.780756, acc:, 0.786,---, 0.0386, seconds ---
870 ,/, 3000 ,epoch,Train loss:, 0.038799, acc:, 1.000, Test loss:, 0.979928, acc:, 0.786,---, 0.0384, seconds ---
871 ,/, 3000 ,epoch,Train loss:, 0.232149, acc:, 0.875, Test loss:, 0.780807, acc:, 0.810,---, 0.0384, seconds ---
872 ,/, 3000 ,epoch,Train loss:, 0.147076, acc:, 0.975, Test loss:, 0.710952, acc:, 0.833,---, 0.0384, seconds ---
873 ,/, 3000 ,epoch,Train loss:, 0.077500, acc:, 0.975, Test loss:, 0.736940, acc:, 0.833,---, 0.0386, seconds ---
874 ,/, 3000 ,epoch,Train loss:, 0.116513, acc:, 0.925, Test loss:, 0.804684, acc:, 0.857,---, 0.0386, seconds ---
875 ,/, 3000 ,epoch,Train loss:, 0.075982, acc:, 0.950, Test loss:, 0.782531, acc:, 0.857,---, 0.0386, seconds ---
876 ,/, 3000 ,epoch,Train loss:, 0.035323, acc:, 1.000, Test loss:, 0.811698, acc:, 0.857,---, 0.0387, seconds ---
877 ,/, 3000 ,epoch,Train loss:, 0.023771, acc:, 1.000, Test loss:, 0.879209, acc:, 0.857,---, 0.0385, seconds ---
878 ,/, 3000 ,epoch,Train loss:, 0.086282, acc:, 0.950, Test loss:, 0.896801, acc:, 0.857,---, 0.0383, seconds ---
879 ,/, 3000 ,epoch,Train loss:, 0.052168, acc:, 1.000, Test loss:, 0.848983, acc:, 0.857,---, 0.0384, seconds ---
880 ,/, 3000 ,epoch,Train loss:, 0.048284, acc:, 1.000, Test loss:, 0.849943, acc:, 0.857,---, 0.0385, seconds ---
881 ,/, 3000 ,epoch,Train loss:, 0.110266, acc:, 0.950, Test loss:, 0.848427, acc:, 0.857,---, 0.0383, seconds ---
882 ,/, 3000 ,epoch,Train loss:, 0.140344, acc:, 0.950, Test loss:, 0.831044, acc:, 0.857,---, 0.0386, seconds ---
883 ,/, 3000 ,epoch,Train loss:, 0.188399, acc:, 0.925, Test loss:, 0.690354, acc:, 0.857,---, 0.0382, seconds ---
884 ,/, 3000 ,epoch,Train loss:, 0.112437, acc:, 0.925, Test loss:, 0.613026, acc:, 0.857,---, 0.0383, seconds ---
885 ,/, 3000 ,epoch,Train loss:, 0.081897, acc:, 0.975, Test loss:, 0.597822, acc:, 0.833,---, 0.0385, seconds ---
886 ,/, 3000 ,epoch,Train loss:, 0.052680, acc:, 1.000, Test loss:, 0.544896, acc:, 0.833,---, 0.0383, seconds ---
887 ,/, 3000 ,epoch,Train loss:, 0.076012, acc:, 0.975, Test loss:, 0.478729, acc:, 0.833,---, 0.0383, seconds ---
888 ,/, 3000 ,epoch,Train loss:, 0.049531, acc:, 0.975, Test loss:, 0.463885, acc:, 0.810,---, 0.0385, seconds ---
889 ,/, 3000 ,epoch,Train loss:, 0.038642, acc:, 1.000, Test loss:, 0.476297, acc:, 0.810,---, 0.0384, seconds ---
890 ,/, 3000 ,epoch,Train loss:, 0.173008, acc:, 0.975, Test loss:, 0.481014, acc:, 0.810,---, 0.0384, seconds ---
891 ,/, 3000 ,epoch,Train loss:, 0.056469, acc:, 0.975, Test loss:, 0.491282, acc:, 0.810,---, 0.0384, seconds ---
892 ,/, 3000 ,epoch,Train loss:, 0.138410, acc:, 0.950, Test loss:, 0.512440, acc:, 0.833,---, 0.0384, seconds ---
893 ,/, 3000 ,epoch,Train loss:, 0.100481, acc:, 0.950, Test loss:, 0.523839, acc:, 0.833,---, 0.0385, seconds ---
894 ,/, 3000 ,epoch,Train loss:, 0.137537, acc:, 0.925, Test loss:, 0.517770, acc:, 0.857,---, 0.0386, seconds ---
895 ,/, 3000 ,epoch,Train loss:, 0.032722, acc:, 1.000, Test loss:, 0.540084, acc:, 0.857,---, 0.0385, seconds ---
896 ,/, 3000 ,epoch,Train loss:, 0.112474, acc:, 0.950, Test loss:, 0.563536, acc:, 0.857,---, 0.0383, seconds ---
897 ,/, 3000 ,epoch,Train loss:, 0.086580, acc:, 0.975, Test loss:, 0.682332, acc:, 0.857,---, 0.0384, seconds ---
898 ,/, 3000 ,epoch,Train loss:, 0.116216, acc:, 0.975, Test loss:, 0.764413, acc:, 0.857,---, 0.0383, seconds ---
899 ,/, 3000 ,epoch,Train loss:, 0.063464, acc:, 0.975, Test loss:, 0.823256, acc:, 0.833,---, 0.0384, seconds ---
900 ,/, 3000 ,epoch,Train loss:, 0.046652, acc:, 1.000, Test loss:, 0.854182, acc:, 0.833,---, 0.0384, seconds ---
901 ,/, 3000 ,epoch,Train loss:, 0.131987, acc:, 0.975, Test loss:, 0.794885, acc:, 0.857,---, 0.0656, seconds ---
902 ,/, 3000 ,epoch,Train loss:, 0.129005, acc:, 0.975, Test loss:, 0.769978, acc:, 0.857,---, 0.0479, seconds ---
903 ,/, 3000 ,epoch,Train loss:, 0.066494, acc:, 0.975, Test loss:, 0.777660, acc:, 0.857,---, 0.0385, seconds ---
904 ,/, 3000 ,epoch,Train loss:, 0.108393, acc:, 0.950, Test loss:, 0.774828, acc:, 0.857,---, 0.0385, seconds ---
905 ,/, 3000 ,epoch,Train loss:, 0.028291, acc:, 1.000, Test loss:, 0.805893, acc:, 0.857,---, 0.0384, seconds ---
906 ,/, 3000 ,epoch,Train loss:, 0.025443, acc:, 1.000, Test loss:, 0.837690, acc:, 0.857,---, 0.0384, seconds ---
907 ,/, 3000 ,epoch,Train loss:, 0.025602, acc:, 1.000, Test loss:, 0.804741, acc:, 0.857,---, 0.0382, seconds ---
908 ,/, 3000 ,epoch,Train loss:, 0.020422, acc:, 1.000, Test loss:, 0.834565, acc:, 0.857,---, 0.0384, seconds ---
909 ,/, 3000 ,epoch,Train loss:, 0.131131, acc:, 0.950, Test loss:, 0.802673, acc:, 0.833,---, 0.0384, seconds ---
910 ,/, 3000 ,epoch,Train loss:, 0.125408, acc:, 0.950, Test loss:, 0.783670, acc:, 0.857,---, 0.0384, seconds ---
911 ,/, 3000 ,epoch,Train loss:, 0.027741, acc:, 0.975, Test loss:, 0.746577, acc:, 0.857,---, 0.0386, seconds ---
912 ,/, 3000 ,epoch,Train loss:, 0.080074, acc:, 0.950, Test loss:, 0.766942, acc:, 0.833,---, 0.0385, seconds ---
913 ,/, 3000 ,epoch,Train loss:, 0.035159, acc:, 1.000, Test loss:, 0.764095, acc:, 0.857,---, 0.0385, seconds ---
914 ,/, 3000 ,epoch,Train loss:, 0.450301, acc:, 0.875, Test loss:, 0.943718, acc:, 0.857,---, 0.0384, seconds ---
915 ,/, 3000 ,epoch,Train loss:, 0.070547, acc:, 0.950, Test loss:, 1.154224, acc:, 0.810,---, 0.0384, seconds ---
916 ,/, 3000 ,epoch,Train loss:, 0.192593, acc:, 0.975, Test loss:, 1.354174, acc:, 0.810,---, 0.0383, seconds ---
917 ,/, 3000 ,epoch,Train loss:, 0.111962, acc:, 0.950, Test loss:, 1.276244, acc:, 0.810,---, 0.0383, seconds ---
918 ,/, 3000 ,epoch,Train loss:, 0.182780, acc:, 0.950, Test loss:, 0.930802, acc:, 0.833,---, 0.0384, seconds ---
919 ,/, 3000 ,epoch,Train loss:, 0.033457, acc:, 1.000, Test loss:, 0.737715, acc:, 0.857,---, 0.0384, seconds ---
920 ,/, 3000 ,epoch,Train loss:, 0.149362, acc:, 0.950, Test loss:, 0.696989, acc:, 0.857,---, 0.0385, seconds ---
921 ,/, 3000 ,epoch,Train loss:, 0.226079, acc:, 0.925, Test loss:, 0.668168, acc:, 0.857,---, 0.0383, seconds ---
922 ,/, 3000 ,epoch,Train loss:, 0.047703, acc:, 1.000, Test loss:, 0.637819, acc:, 0.857,---, 0.0383, seconds ---
923 ,/, 3000 ,epoch,Train loss:, 0.120563, acc:, 0.975, Test loss:, 0.664748, acc:, 0.857,---, 0.0385, seconds ---
924 ,/, 3000 ,epoch,Train loss:, 0.062765, acc:, 0.950, Test loss:, 0.646506, acc:, 0.857,---, 0.0384, seconds ---
925 ,/, 3000 ,epoch,Train loss:, 0.140467, acc:, 0.975, Test loss:, 0.664809, acc:, 0.857,---, 0.0384, seconds ---
926 ,/, 3000 ,epoch,Train loss:, 0.035493, acc:, 1.000, Test loss:, 0.697648, acc:, 0.881,---, 0.0384, seconds ---
927 ,/, 3000 ,epoch,Train loss:, 0.029665, acc:, 1.000, Test loss:, 0.826232, acc:, 0.833,---, 0.0384, seconds ---
928 ,/, 3000 ,epoch,Train loss:, 0.200448, acc:, 0.925, Test loss:, 0.834996, acc:, 0.857,---, 0.0386, seconds ---
929 ,/, 3000 ,epoch,Train loss:, 0.178449, acc:, 0.900, Test loss:, 0.663426, acc:, 0.857,---, 0.0383, seconds ---
930 ,/, 3000 ,epoch,Train loss:, 0.118875, acc:, 0.950, Test loss:, 0.512560, acc:, 0.881,---, 0.0386, seconds ---
931 ,/, 3000 ,epoch,Train loss:, 0.070789, acc:, 0.975, Test loss:, 0.482588, acc:, 0.857,---, 0.0385, seconds ---
932 ,/, 3000 ,epoch,Train loss:, 0.053963, acc:, 0.975, Test loss:, 0.484328, acc:, 0.833,---, 0.0384, seconds ---
933 ,/, 3000 ,epoch,Train loss:, 0.114237, acc:, 0.925, Test loss:, 0.504114, acc:, 0.833,---, 0.0385, seconds ---
934 ,/, 3000 ,epoch,Train loss:, 0.108665, acc:, 0.950, Test loss:, 0.563450, acc:, 0.857,---, 0.0385, seconds ---
935 ,/, 3000 ,epoch,Train loss:, 0.087582, acc:, 0.975, Test loss:, 0.649980, acc:, 0.857,---, 0.0384, seconds ---
936 ,/, 3000 ,epoch,Train loss:, 0.036514, acc:, 1.000, Test loss:, 0.689724, acc:, 0.857,---, 0.0386, seconds ---
937 ,/, 3000 ,epoch,Train loss:, 0.029009, acc:, 1.000, Test loss:, 0.729562, acc:, 0.857,---, 0.0382, seconds ---
938 ,/, 3000 ,epoch,Train loss:, 0.057782, acc:, 1.000, Test loss:, 0.759062, acc:, 0.857,---, 0.0384, seconds ---
939 ,/, 3000 ,epoch,Train loss:, 0.079540, acc:, 0.950, Test loss:, 0.821473, acc:, 0.833,---, 0.0386, seconds ---
940 ,/, 3000 ,epoch,Train loss:, 0.162974, acc:, 0.925, Test loss:, 0.908427, acc:, 0.833,---, 0.0385, seconds ---
941 ,/, 3000 ,epoch,Train loss:, 0.145106, acc:, 0.975, Test loss:, 1.008815, acc:, 0.833,---, 0.0385, seconds ---
942 ,/, 3000 ,epoch,Train loss:, 0.140127, acc:, 0.950, Test loss:, 0.943360, acc:, 0.833,---, 0.0385, seconds ---
943 ,/, 3000 ,epoch,Train loss:, 0.060996, acc:, 0.975, Test loss:, 0.795099, acc:, 0.881,---, 0.0384, seconds ---
944 ,/, 3000 ,epoch,Train loss:, 0.154485, acc:, 0.925, Test loss:, 0.708880, acc:, 0.881,---, 0.0384, seconds ---
945 ,/, 3000 ,epoch,Train loss:, 0.101059, acc:, 0.950, Test loss:, 0.734597, acc:, 0.881,---, 0.0385, seconds ---
946 ,/, 3000 ,epoch,Train loss:, 0.022800, acc:, 1.000, Test loss:, 0.799436, acc:, 0.881,---, 0.0384, seconds ---
947 ,/, 3000 ,epoch,Train loss:, 0.236718, acc:, 0.950, Test loss:, 0.741987, acc:, 0.881,---, 0.0385, seconds ---
948 ,/, 3000 ,epoch,Train loss:, 0.074924, acc:, 0.950, Test loss:, 0.846506, acc:, 0.857,---, 0.0384, seconds ---
949 ,/, 3000 ,epoch,Train loss:, 0.034986, acc:, 1.000, Test loss:, 0.934217, acc:, 0.881,---, 0.0383, seconds ---
950 ,/, 3000 ,epoch,Train loss:, 0.243101, acc:, 0.975, Test loss:, 1.021769, acc:, 0.833,---, 0.0385, seconds ---
951 ,/, 3000 ,epoch,Train loss:, 0.058685, acc:, 1.000, Test loss:, 1.151981, acc:, 0.810,---, 0.0384, seconds ---
952 ,/, 3000 ,epoch,Train loss:, 0.188965, acc:, 0.875, Test loss:, 0.943597, acc:, 0.833,---, 0.0384, seconds ---
953 ,/, 3000 ,epoch,Train loss:, 0.040172, acc:, 1.000, Test loss:, 0.794671, acc:, 0.857,---, 0.0385, seconds ---
954 ,/, 3000 ,epoch,Train loss:, 0.020983, acc:, 1.000, Test loss:, 0.621366, acc:, 0.881,---, 0.0385, seconds ---
955 ,/, 3000 ,epoch,Train loss:, 0.159349, acc:, 0.925, Test loss:, 0.611013, acc:, 0.881,---, 0.0388, seconds ---
956 ,/, 3000 ,epoch,Train loss:, 0.067262, acc:, 1.000, Test loss:, 0.575561, acc:, 0.833,---, 0.0385, seconds ---
957 ,/, 3000 ,epoch,Train loss:, 0.199316, acc:, 0.925, Test loss:, 0.646847, acc:, 0.833,---, 0.0384, seconds ---
958 ,/, 3000 ,epoch,Train loss:, 0.343080, acc:, 0.875, Test loss:, 0.735750, acc:, 0.833,---, 0.0384, seconds ---
959 ,/, 3000 ,epoch,Train loss:, 0.043886, acc:, 1.000, Test loss:, 0.760423, acc:, 0.857,---, 0.0383, seconds ---
960 ,/, 3000 ,epoch,Train loss:, 0.082838, acc:, 0.975, Test loss:, 0.858937, acc:, 0.857,---, 0.0384, seconds ---
961 ,/, 3000 ,epoch,Train loss:, 0.204850, acc:, 0.925, Test loss:, 0.848572, acc:, 0.857,---, 0.0384, seconds ---
962 ,/, 3000 ,epoch,Train loss:, 0.103524, acc:, 0.950, Test loss:, 0.822568, acc:, 0.857,---, 0.0385, seconds ---
963 ,/, 3000 ,epoch,Train loss:, 0.229467, acc:, 0.925, Test loss:, 0.781946, acc:, 0.881,---, 0.0385, seconds ---
964 ,/, 3000 ,epoch,Train loss:, 0.102782, acc:, 0.950, Test loss:, 0.721375, acc:, 0.857,---, 0.0383, seconds ---
