0 ,/, 3000 ,epoch,Train loss:, 4.956489, acc:, 0.225, Test loss:, 2.515996, acc:, 0.143,---, 0.0388, seconds ---
772 ,/, 3000 ,epoch,Train loss:, 0.051924, acc:, 0.975, Test loss:, 0.545336, acc:, 0.786,---, 0.0388, seconds ---
773 ,/, 3000 ,epoch,Train loss:, 0.132754, acc:, 0.975, Test loss:, 0.409037, acc:, 0.857,---, 0.0384, seconds ---
774 ,/, 3000 ,epoch,Train loss:, 0.174254, acc:, 0.900, Test loss:, 0.483775, acc:, 0.810,---, 0.0383, seconds ---
775 ,/, 3000 ,epoch,Train loss:, 0.191125, acc:, 0.950, Test loss:, 0.857145, acc:, 0.738,---, 0.0383, seconds ---
776 ,/, 3000 ,epoch,Train loss:, 0.074767, acc:, 0.975, Test loss:, 1.099110, acc:, 0.714,---, 0.0384, seconds ---
777 ,/, 3000 ,epoch,Train loss:, 0.085581, acc:, 0.925, Test loss:, 1.260623, acc:, 0.690,---, 0.0385, seconds ---
778 ,/, 3000 ,epoch,Train loss:, 0.111590, acc:, 0.975, Test loss:, 1.206337, acc:, 0.690,---, 0.0384, seconds ---
779 ,/, 3000 ,epoch,Train loss:, 0.139546, acc:, 0.925, Test loss:, 1.055375, acc:, 0.690,---, 0.0384, seconds ---
780 ,/, 3000 ,epoch,Train loss:, 0.141466, acc:, 0.900, Test loss:, 0.855225, acc:, 0.690,---, 0.0382, seconds ---
781 ,/, 3000 ,epoch,Train loss:, 0.136458, acc:, 0.925, Test loss:, 0.619299, acc:, 0.786,---, 0.0387, seconds ---
782 ,/, 3000 ,epoch,Train loss:, 0.112388, acc:, 0.950, Test loss:, 0.571224, acc:, 0.833,---, 0.0384, seconds ---
783 ,/, 3000 ,epoch,Train loss:, 0.086841, acc:, 0.950, Test loss:, 0.396674, acc:, 0.833,---, 0.0384, seconds ---
784 ,/, 3000 ,epoch,Train loss:, 0.161922, acc:, 0.950, Test loss:, 0.368671, acc:, 0.857,---, 0.0384, seconds ---
785 ,/, 3000 ,epoch,Train loss:, 0.125364, acc:, 0.900, Test loss:, 0.399795, acc:, 0.786,---, 0.0383, seconds ---
786 ,/, 3000 ,epoch,Train loss:, 0.105752, acc:, 0.950, Test loss:, 0.525299, acc:, 0.786,---, 0.0384, seconds ---
787 ,/, 3000 ,epoch,Train loss:, 0.130034, acc:, 0.975, Test loss:, 0.673734, acc:, 0.762,---, 0.0384, seconds ---
788 ,/, 3000 ,epoch,Train loss:, 0.110626, acc:, 0.950, Test loss:, 0.818248, acc:, 0.738,---, 0.0388, seconds ---
789 ,/, 3000 ,epoch,Train loss:, 0.126947, acc:, 0.925, Test loss:, 0.729737, acc:, 0.762,---, 0.0391, seconds ---
790 ,/, 3000 ,epoch,Train loss:, 0.032182, acc:, 1.000, Test loss:, 0.635479, acc:, 0.810,---, 0.0384, seconds ---
791 ,/, 3000 ,epoch,Train loss:, 0.158457, acc:, 0.925, Test loss:, 0.517583, acc:, 0.833,---, 0.0383, seconds ---
792 ,/, 3000 ,epoch,Train loss:, 0.037446, acc:, 1.000, Test loss:, 0.457050, acc:, 0.857,---, 0.0385, seconds ---
793 ,/, 3000 ,epoch,Train loss:, 0.077423, acc:, 0.975, Test loss:, 0.538611, acc:, 0.857,---, 0.0384, seconds ---
794 ,/, 3000 ,epoch,Train loss:, 0.221967, acc:, 0.900, Test loss:, 0.625663, acc:, 0.810,---, 0.0383, seconds ---
795 ,/, 3000 ,epoch,Train loss:, 0.149101, acc:, 0.925, Test loss:, 0.719639, acc:, 0.762,---, 0.0385, seconds ---
796 ,/, 3000 ,epoch,Train loss:, 0.126789, acc:, 0.925, Test loss:, 0.841303, acc:, 0.738,---, 0.0384, seconds ---
797 ,/, 3000 ,epoch,Train loss:, 0.043818, acc:, 1.000, Test loss:, 1.034724, acc:, 0.762,---, 0.0384, seconds ---
798 ,/, 3000 ,epoch,Train loss:, 0.095747, acc:, 0.950, Test loss:, 1.144984, acc:, 0.738,---, 0.0386, seconds ---
799 ,/, 3000 ,epoch,Train loss:, 0.098111, acc:, 0.950, Test loss:, 1.135479, acc:, 0.762,---, 0.0382, seconds ---
800 ,/, 3000 ,epoch,Train loss:, 0.201440, acc:, 0.925, Test loss:, 0.964086, acc:, 0.738,---, 0.0385, seconds ---
801 ,/, 3000 ,epoch,Train loss:, 0.127569, acc:, 0.925, Test loss:, 0.764516, acc:, 0.762,---, 0.0383, seconds ---
802 ,/, 3000 ,epoch,Train loss:, 0.035835, acc:, 1.000, Test loss:, 0.607462, acc:, 0.786,---, 0.0384, seconds ---
803 ,/, 3000 ,epoch,Train loss:, 0.110860, acc:, 0.950, Test loss:, 0.499227, acc:, 0.857,---, 0.0386, seconds ---
804 ,/, 3000 ,epoch,Train loss:, 0.049242, acc:, 0.975, Test loss:, 0.530774, acc:, 0.833,---, 0.0383, seconds ---
805 ,/, 3000 ,epoch,Train loss:, 0.123472, acc:, 0.925, Test loss:, 0.564742, acc:, 0.833,---, 0.0384, seconds ---
806 ,/, 3000 ,epoch,Train loss:, 0.161456, acc:, 0.900, Test loss:, 0.612058, acc:, 0.810,---, 0.0384, seconds ---
807 ,/, 3000 ,epoch,Train loss:, 0.052782, acc:, 1.000, Test loss:, 0.645517, acc:, 0.786,---, 0.0383, seconds ---
808 ,/, 3000 ,epoch,Train loss:, 0.071046, acc:, 0.950, Test loss:, 0.582229, acc:, 0.786,---, 0.0384, seconds ---
809 ,/, 3000 ,epoch,Train loss:, 0.098686, acc:, 0.975, Test loss:, 0.602127, acc:, 0.810,---, 0.0384, seconds ---
810 ,/, 3000 ,epoch,Train loss:, 0.077240, acc:, 0.975, Test loss:, 0.625577, acc:, 0.810,---, 0.0384, seconds ---
811 ,/, 3000 ,epoch,Train loss:, 0.039738, acc:, 1.000, Test loss:, 0.638484, acc:, 0.810,---, 0.0385, seconds ---
812 ,/, 3000 ,epoch,Train loss:, 0.045309, acc:, 1.000, Test loss:, 0.674609, acc:, 0.786,---, 0.0384, seconds ---
813 ,/, 3000 ,epoch,Train loss:, 0.142103, acc:, 0.950, Test loss:, 0.713287, acc:, 0.762,---, 0.0384, seconds ---
814 ,/, 3000 ,epoch,Train loss:, 0.095222, acc:, 0.950, Test loss:, 0.635659, acc:, 0.762,---, 0.0384, seconds ---
815 ,/, 3000 ,epoch,Train loss:, 0.051288, acc:, 0.975, Test loss:, 0.562031, acc:, 0.762,---, 0.0382, seconds ---
816 ,/, 3000 ,epoch,Train loss:, 0.042486, acc:, 1.000, Test loss:, 0.566475, acc:, 0.762,---, 0.0383, seconds ---
817 ,/, 3000 ,epoch,Train loss:, 0.146453, acc:, 0.900, Test loss:, 0.503533, acc:, 0.810,---, 0.0385, seconds ---
818 ,/, 3000 ,epoch,Train loss:, 0.195764, acc:, 0.900, Test loss:, 0.504892, acc:, 0.881,---, 0.0384, seconds ---
819 ,/, 3000 ,epoch,Train loss:, 0.119055, acc:, 0.950, Test loss:, 0.608521, acc:, 0.786,---, 0.0384, seconds ---
820 ,/, 3000 ,epoch,Train loss:, 0.087290, acc:, 0.950, Test loss:, 0.650874, acc:, 0.786,---, 0.0384, seconds ---
821 ,/, 3000 ,epoch,Train loss:, 0.142345, acc:, 0.925, Test loss:, 0.643432, acc:, 0.786,---, 0.0384, seconds ---
822 ,/, 3000 ,epoch,Train loss:, 0.119418, acc:, 0.925, Test loss:, 0.670146, acc:, 0.762,---, 0.0385, seconds ---
823 ,/, 3000 ,epoch,Train loss:, 0.086078, acc:, 0.950, Test loss:, 0.812738, acc:, 0.738,---, 0.0384, seconds ---
824 ,/, 3000 ,epoch,Train loss:, 0.067397, acc:, 1.000, Test loss:, 0.848604, acc:, 0.738,---, 0.0384, seconds ---
825 ,/, 3000 ,epoch,Train loss:, 0.061797, acc:, 1.000, Test loss:, 0.909907, acc:, 0.738,---, 0.0385, seconds ---
826 ,/, 3000 ,epoch,Train loss:, 0.127082, acc:, 0.875, Test loss:, 1.027885, acc:, 0.738,---, 0.0384, seconds ---
827 ,/, 3000 ,epoch,Train loss:, 0.048117, acc:, 0.975, Test loss:, 0.982942, acc:, 0.738,---, 0.0383, seconds ---
828 ,/, 3000 ,epoch,Train loss:, 0.022354, acc:, 1.000, Test loss:, 0.890423, acc:, 0.738,---, 0.0384, seconds ---
829 ,/, 3000 ,epoch,Train loss:, 0.102677, acc:, 0.975, Test loss:, 0.840671, acc:, 0.738,---, 0.0383, seconds ---
830 ,/, 3000 ,epoch,Train loss:, 0.128123, acc:, 0.950, Test loss:, 0.722571, acc:, 0.762,---, 0.0384, seconds ---
831 ,/, 3000 ,epoch,Train loss:, 0.067992, acc:, 1.000, Test loss:, 0.516356, acc:, 0.810,---, 0.0383, seconds ---
832 ,/, 3000 ,epoch,Train loss:, 0.091143, acc:, 0.975, Test loss:, 0.477866, acc:, 0.810,---, 0.0384, seconds ---
833 ,/, 3000 ,epoch,Train loss:, 0.160293, acc:, 0.875, Test loss:, 0.495826, acc:, 0.810,---, 0.0386, seconds ---
834 ,/, 3000 ,epoch,Train loss:, 0.083658, acc:, 0.950, Test loss:, 0.563192, acc:, 0.810,---, 0.0384, seconds ---
835 ,/, 3000 ,epoch,Train loss:, 0.063222, acc:, 1.000, Test loss:, 0.710050, acc:, 0.786,---, 0.0384, seconds ---
836 ,/, 3000 ,epoch,Train loss:, 0.165385, acc:, 0.925, Test loss:, 0.746309, acc:, 0.786,---, 0.0385, seconds ---
837 ,/, 3000 ,epoch,Train loss:, 0.086590, acc:, 0.975, Test loss:, 0.785310, acc:, 0.762,---, 0.0384, seconds ---
838 ,/, 3000 ,epoch,Train loss:, 0.033596, acc:, 1.000, Test loss:, 0.915428, acc:, 0.762,---, 0.0384, seconds ---
839 ,/, 3000 ,epoch,Train loss:, 0.100391, acc:, 0.950, Test loss:, 0.972874, acc:, 0.762,---, 0.0385, seconds ---
840 ,/, 3000 ,epoch,Train loss:, 0.061890, acc:, 1.000, Test loss:, 0.985104, acc:, 0.738,---, 0.0384, seconds ---
841 ,/, 3000 ,epoch,Train loss:, 0.176780, acc:, 0.950, Test loss:, 0.955006, acc:, 0.738,---, 0.0383, seconds ---
842 ,/, 3000 ,epoch,Train loss:, 0.097539, acc:, 0.975, Test loss:, 0.963469, acc:, 0.738,---, 0.0393, seconds ---
843 ,/, 3000 ,epoch,Train loss:, 0.045853, acc:, 1.000, Test loss:, 0.952095, acc:, 0.738,---, 0.0384, seconds ---
844 ,/, 3000 ,epoch,Train loss:, 0.117148, acc:, 0.975, Test loss:, 0.927912, acc:, 0.738,---, 0.0383, seconds ---
845 ,/, 3000 ,epoch,Train loss:, 0.081446, acc:, 0.950, Test loss:, 0.909389, acc:, 0.762,---, 0.0384, seconds ---
846 ,/, 3000 ,epoch,Train loss:, 0.143427, acc:, 0.925, Test loss:, 0.894937, acc:, 0.762,---, 0.0384, seconds ---
847 ,/, 3000 ,epoch,Train loss:, 0.060099, acc:, 0.975, Test loss:, 0.901952, acc:, 0.786,---, 0.0385, seconds ---
848 ,/, 3000 ,epoch,Train loss:, 0.098065, acc:, 0.950, Test loss:, 0.914719, acc:, 0.810,---, 0.0385, seconds ---
849 ,/, 3000 ,epoch,Train loss:, 0.013947, acc:, 1.000, Test loss:, 0.942118, acc:, 0.786,---, 0.0385, seconds ---
850 ,/, 3000 ,epoch,Train loss:, 0.122506, acc:, 0.950, Test loss:, 1.037201, acc:, 0.738,---, 0.0385, seconds ---
851 ,/, 3000 ,epoch,Train loss:, 0.063213, acc:, 0.975, Test loss:, 1.114560, acc:, 0.738,---, 0.0383, seconds ---
852 ,/, 3000 ,epoch,Train loss:, 0.023764, acc:, 1.000, Test loss:, 1.175461, acc:, 0.762,---, 0.0383, seconds ---
853 ,/, 3000 ,epoch,Train loss:, 0.032733, acc:, 1.000, Test loss:, 1.090137, acc:, 0.762,---, 0.0385, seconds ---
854 ,/, 3000 ,epoch,Train loss:, 0.104382, acc:, 0.975, Test loss:, 0.928994, acc:, 0.762,---, 0.0384, seconds ---
855 ,/, 3000 ,epoch,Train loss:, 0.076690, acc:, 0.975, Test loss:, 0.889376, acc:, 0.762,---, 0.0386, seconds ---
856 ,/, 3000 ,epoch,Train loss:, 0.125268, acc:, 0.950, Test loss:, 0.806456, acc:, 0.762,---, 0.0383, seconds ---
857 ,/, 3000 ,epoch,Train loss:, 0.050158, acc:, 0.950, Test loss:, 0.849893, acc:, 0.762,---, 0.0384, seconds ---
858 ,/, 3000 ,epoch,Train loss:, 0.062657, acc:, 0.975, Test loss:, 0.791689, acc:, 0.786,---, 0.0385, seconds ---
859 ,/, 3000 ,epoch,Train loss:, 0.042242, acc:, 1.000, Test loss:, 0.973730, acc:, 0.786,---, 0.0385, seconds ---
860 ,/, 3000 ,epoch,Train loss:, 0.051960, acc:, 1.000, Test loss:, 0.996362, acc:, 0.786,---, 0.0384, seconds ---
861 ,/, 3000 ,epoch,Train loss:, 0.113737, acc:, 0.950, Test loss:, 1.008860, acc:, 0.786,---, 0.0384, seconds ---
862 ,/, 3000 ,epoch,Train loss:, 0.118818, acc:, 0.950, Test loss:, 0.816601, acc:, 0.786,---, 0.0383, seconds ---
863 ,/, 3000 ,epoch,Train loss:, 0.124774, acc:, 0.975, Test loss:, 0.592898, acc:, 0.786,---, 0.0384, seconds ---
864 ,/, 3000 ,epoch,Train loss:, 0.075546, acc:, 0.975, Test loss:, 0.490179, acc:, 0.833,---, 0.0385, seconds ---
865 ,/, 3000 ,epoch,Train loss:, 0.177616, acc:, 0.925, Test loss:, 0.483214, acc:, 0.833,---, 0.0383, seconds ---
866 ,/, 3000 ,epoch,Train loss:, 0.063787, acc:, 0.950, Test loss:, 0.456533, acc:, 0.833,---, 0.0385, seconds ---
867 ,/, 3000 ,epoch,Train loss:, 0.228658, acc:, 0.950, Test loss:, 0.538903, acc:, 0.833,---, 0.0383, seconds ---
868 ,/, 3000 ,epoch,Train loss:, 0.156147, acc:, 0.950, Test loss:, 0.608313, acc:, 0.833,---, 0.0384, seconds ---
869 ,/, 3000 ,epoch,Train loss:, 0.013150, acc:, 1.000, Test loss:, 0.682634, acc:, 0.810,---, 0.0385, seconds ---
870 ,/, 3000 ,epoch,Train loss:, 0.020175, acc:, 1.000, Test loss:, 0.763345, acc:, 0.810,---, 0.0384, seconds ---
871 ,/, 3000 ,epoch,Train loss:, 0.139662, acc:, 0.950, Test loss:, 0.910174, acc:, 0.786,---, 0.0384, seconds ---
872 ,/, 3000 ,epoch,Train loss:, 0.072524, acc:, 0.975, Test loss:, 0.901932, acc:, 0.786,---, 0.0386, seconds ---
873 ,/, 3000 ,epoch,Train loss:, 0.131134, acc:, 0.950, Test loss:, 0.756142, acc:, 0.786,---, 0.0384, seconds ---
874 ,/, 3000 ,epoch,Train loss:, 0.104725, acc:, 0.950, Test loss:, 0.691959, acc:, 0.762,---, 0.0383, seconds ---
875 ,/, 3000 ,epoch,Train loss:, 0.061440, acc:, 0.950, Test loss:, 0.464424, acc:, 0.833,---, 0.0384, seconds ---
876 ,/, 3000 ,epoch,Train loss:, 0.113908, acc:, 0.950, Test loss:, 0.367935, acc:, 0.881,---, 0.0385, seconds ---
877 ,/, 3000 ,epoch,Train loss:, 0.071276, acc:, 0.975, Test loss:, 0.361104, acc:, 0.881,---, 0.0384, seconds ---
878 ,/, 3000 ,epoch,Train loss:, 0.102219, acc:, 0.950, Test loss:, 0.392069, acc:, 0.881,---, 0.0384, seconds ---
879 ,/, 3000 ,epoch,Train loss:, 0.145081, acc:, 0.950, Test loss:, 0.721548, acc:, 0.786,---, 0.0384, seconds ---
880 ,/, 3000 ,epoch,Train loss:, 0.065784, acc:, 1.000, Test loss:, 0.950624, acc:, 0.762,---, 0.0385, seconds ---
881 ,/, 3000 ,epoch,Train loss:, 0.086192, acc:, 0.950, Test loss:, 1.164872, acc:, 0.762,---, 0.0384, seconds ---
882 ,/, 3000 ,epoch,Train loss:, 0.104792, acc:, 0.950, Test loss:, 1.194882, acc:, 0.762,---, 0.0383, seconds ---
883 ,/, 3000 ,epoch,Train loss:, 0.075224, acc:, 0.950, Test loss:, 1.082717, acc:, 0.762,---, 0.0382, seconds ---
884 ,/, 3000 ,epoch,Train loss:, 0.101013, acc:, 0.950, Test loss:, 0.937420, acc:, 0.786,---, 0.0384, seconds ---
885 ,/, 3000 ,epoch,Train loss:, 0.077122, acc:, 0.975, Test loss:, 0.751998, acc:, 0.810,---, 0.0384, seconds ---
886 ,/, 3000 ,epoch,Train loss:, 0.059946, acc:, 0.975, Test loss:, 0.616598, acc:, 0.810,---, 0.0385, seconds ---
887 ,/, 3000 ,epoch,Train loss:, 0.044775, acc:, 0.975, Test loss:, 0.428548, acc:, 0.857,---, 0.0383, seconds ---
888 ,/, 3000 ,epoch,Train loss:, 0.218295, acc:, 0.925, Test loss:, 0.345864, acc:, 0.857,---, 0.0383, seconds ---
889 ,/, 3000 ,epoch,Train loss:, 0.121729, acc:, 0.950, Test loss:, 0.444035, acc:, 0.881,---, 0.0385, seconds ---
890 ,/, 3000 ,epoch,Train loss:, 0.146579, acc:, 0.950, Test loss:, 0.534746, acc:, 0.833,---, 0.0384, seconds ---
891 ,/, 3000 ,epoch,Train loss:, 0.207455, acc:, 0.925, Test loss:, 0.739302, acc:, 0.810,---, 0.0384, seconds ---
892 ,/, 3000 ,epoch,Train loss:, 0.158004, acc:, 0.900, Test loss:, 0.821827, acc:, 0.786,---, 0.0384, seconds ---
893 ,/, 3000 ,epoch,Train loss:, 0.157114, acc:, 0.900, Test loss:, 0.952678, acc:, 0.762,---, 0.0383, seconds ---
894 ,/, 3000 ,epoch,Train loss:, 0.102470, acc:, 0.975, Test loss:, 0.975756, acc:, 0.762,---, 0.0384, seconds ---
895 ,/, 3000 ,epoch,Train loss:, 0.105343, acc:, 0.975, Test loss:, 0.899450, acc:, 0.786,---, 0.0384, seconds ---
896 ,/, 3000 ,epoch,Train loss:, 0.091984, acc:, 0.950, Test loss:, 0.772196, acc:, 0.786,---, 0.0383, seconds ---
897 ,/, 3000 ,epoch,Train loss:, 0.132926, acc:, 0.925, Test loss:, 0.518334, acc:, 0.833,---, 0.0385, seconds ---
898 ,/, 3000 ,epoch,Train loss:, 0.059684, acc:, 1.000, Test loss:, 0.406707, acc:, 0.810,---, 0.0385, seconds ---
899 ,/, 3000 ,epoch,Train loss:, 0.091014, acc:, 0.950, Test loss:, 0.307220, acc:, 0.833,---, 0.0383, seconds ---
900 ,/, 3000 ,epoch,Train loss:, 0.232577, acc:, 0.850, Test loss:, 0.394122, acc:, 0.857,---, 0.0385, seconds ---
901 ,/, 3000 ,epoch,Train loss:, 0.149535, acc:, 0.925, Test loss:, 0.474147, acc:, 0.833,---, 0.0385, seconds ---
902 ,/, 3000 ,epoch,Train loss:, 0.057862, acc:, 0.975, Test loss:, 0.553268, acc:, 0.833,---, 0.0386, seconds ---
903 ,/, 3000 ,epoch,Train loss:, 0.078157, acc:, 0.950, Test loss:, 0.644777, acc:, 0.786,---, 0.0384, seconds ---
904 ,/, 3000 ,epoch,Train loss:, 0.111678, acc:, 0.950, Test loss:, 0.696992, acc:, 0.786,---, 0.0384, seconds ---
905 ,/, 3000 ,epoch,Train loss:, 0.146997, acc:, 0.925, Test loss:, 0.704174, acc:, 0.786,---, 0.0384, seconds ---
906 ,/, 3000 ,epoch,Train loss:, 0.360752, acc:, 0.875, Test loss:, 0.483938, acc:, 0.810,---, 0.0383, seconds ---
907 ,/, 3000 ,epoch,Train loss:, 0.069746, acc:, 0.975, Test loss:, 0.450889, acc:, 0.810,---, 0.0384, seconds ---
908 ,/, 3000 ,epoch,Train loss:, 0.094338, acc:, 0.950, Test loss:, 0.346319, acc:, 0.833,---, 0.0383, seconds ---
909 ,/, 3000 ,epoch,Train loss:, 0.093055, acc:, 0.925, Test loss:, 0.333151, acc:, 0.833,---, 0.0382, seconds ---
910 ,/, 3000 ,epoch,Train loss:, 0.137766, acc:, 0.950, Test loss:, 0.369138, acc:, 0.833,---, 0.0384, seconds ---
911 ,/, 3000 ,epoch,Train loss:, 0.187572, acc:, 0.925, Test loss:, 0.536703, acc:, 0.833,---, 0.0385, seconds ---
912 ,/, 3000 ,epoch,Train loss:, 0.142326, acc:, 0.900, Test loss:, 0.674890, acc:, 0.786,---, 0.0385, seconds ---
913 ,/, 3000 ,epoch,Train loss:, 0.076026, acc:, 0.975, Test loss:, 0.738868, acc:, 0.762,---, 0.0383, seconds ---
914 ,/, 3000 ,epoch,Train loss:, 0.133761, acc:, 0.925, Test loss:, 0.903715, acc:, 0.762,---, 0.0384, seconds ---
915 ,/, 3000 ,epoch,Train loss:, 0.185561, acc:, 0.950, Test loss:, 0.980927, acc:, 0.738,---, 0.0383, seconds ---
916 ,/, 3000 ,epoch,Train loss:, 0.339393, acc:, 0.900, Test loss:, 0.829113, acc:, 0.738,---, 0.0384, seconds ---
917 ,/, 3000 ,epoch,Train loss:, 0.130755, acc:, 0.975, Test loss:, 0.637814, acc:, 0.786,---, 0.0384, seconds ---
918 ,/, 3000 ,epoch,Train loss:, 0.052260, acc:, 1.000, Test loss:, 0.532295, acc:, 0.810,---, 0.0383, seconds ---
919 ,/, 3000 ,epoch,Train loss:, 0.072009, acc:, 0.975, Test loss:, 0.338166, acc:, 0.881,---, 0.0384, seconds ---
920 ,/, 3000 ,epoch,Train loss:, 0.334703, acc:, 0.925, Test loss:, 0.259404, acc:, 0.952,---, 0.0383, seconds ---
921 ,/, 3000 ,epoch,Train loss:, 0.310040, acc:, 0.950, Test loss:, 0.240989, acc:, 0.952,---, 0.0385, seconds ---
922 ,/, 3000 ,epoch,Train loss:, 0.145977, acc:, 0.950, Test loss:, 0.417173, acc:, 0.857,---, 0.0383, seconds ---
923 ,/, 3000 ,epoch,Train loss:, 0.032306, acc:, 1.000, Test loss:, 0.592921, acc:, 0.810,---, 0.0384, seconds ---
924 ,/, 3000 ,epoch,Train loss:, 0.149737, acc:, 0.925, Test loss:, 0.853174, acc:, 0.762,---, 0.0384, seconds ---
925 ,/, 3000 ,epoch,Train loss:, 0.133109, acc:, 0.950, Test loss:, 0.908862, acc:, 0.738,---, 0.0383, seconds ---
926 ,/, 3000 ,epoch,Train loss:, 0.047958, acc:, 0.975, Test loss:, 0.841255, acc:, 0.786,---, 0.0383, seconds ---
927 ,/, 3000 ,epoch,Train loss:, 0.045041, acc:, 1.000, Test loss:, 0.788993, acc:, 0.786,---, 0.0387, seconds ---
928 ,/, 3000 ,epoch,Train loss:, 0.078148, acc:, 0.925, Test loss:, 0.725936, acc:, 0.762,---, 0.0385, seconds ---
929 ,/, 3000 ,epoch,Train loss:, 0.063311, acc:, 0.975, Test loss:, 0.676773, acc:, 0.786,---, 0.0383, seconds ---
930 ,/, 3000 ,epoch,Train loss:, 0.024023, acc:, 1.000, Test loss:, 0.634786, acc:, 0.810,---, 0.0384, seconds ---
931 ,/, 3000 ,epoch,Train loss:, 0.085546, acc:, 0.975, Test loss:, 0.636372, acc:, 0.810,---, 0.0383, seconds ---
932 ,/, 3000 ,epoch,Train loss:, 0.076851, acc:, 0.950, Test loss:, 0.608789, acc:, 0.833,---, 0.0383, seconds ---
933 ,/, 3000 ,epoch,Train loss:, 0.135247, acc:, 0.950, Test loss:, 0.657843, acc:, 0.833,---, 0.0384, seconds ---
934 ,/, 3000 ,epoch,Train loss:, 0.129858, acc:, 0.950, Test loss:, 0.683994, acc:, 0.810,---, 0.0384, seconds ---
935 ,/, 3000 ,epoch,Train loss:, 0.031167, acc:, 0.975, Test loss:, 0.788218, acc:, 0.810,---, 0.0383, seconds ---
936 ,/, 3000 ,epoch,Train loss:, 0.080599, acc:, 0.950, Test loss:, 0.855671, acc:, 0.762,---, 0.0384, seconds ---
937 ,/, 3000 ,epoch,Train loss:, 0.075062, acc:, 0.975, Test loss:, 0.840437, acc:, 0.786,---, 0.0384, seconds ---
938 ,/, 3000 ,epoch,Train loss:, 0.111203, acc:, 0.950, Test loss:, 0.833608, acc:, 0.786,---, 0.0385, seconds ---
939 ,/, 3000 ,epoch,Train loss:, 0.187768, acc:, 0.925, Test loss:, 0.879580, acc:, 0.786,---, 0.0383, seconds ---
940 ,/, 3000 ,epoch,Train loss:, 0.052086, acc:, 0.975, Test loss:, 0.979609, acc:, 0.738,---, 0.0384, seconds ---
941 ,/, 3000 ,epoch,Train loss:, 0.129610, acc:, 0.925, Test loss:, 0.997348, acc:, 0.738,---, 0.0385, seconds ---
942 ,/, 3000 ,epoch,Train loss:, 0.032006, acc:, 1.000, Test loss:, 0.962066, acc:, 0.738,---, 0.0384, seconds ---
943 ,/, 3000 ,epoch,Train loss:, 0.079955, acc:, 0.950, Test loss:, 0.801616, acc:, 0.762,---, 0.0384, seconds ---
944 ,/, 3000 ,epoch,Train loss:, 0.115978, acc:, 0.950, Test loss:, 0.816161, acc:, 0.786,---, 0.0386, seconds ---
945 ,/, 3000 ,epoch,Train loss:, 0.024316, acc:, 1.000, Test loss:, 0.789941, acc:, 0.786,---, 0.0383, seconds ---
946 ,/, 3000 ,epoch,Train loss:, 0.012156, acc:, 1.000, Test loss:, 0.740408, acc:, 0.786,---, 0.0385, seconds ---
947 ,/, 3000 ,epoch,Train loss:, 0.069725, acc:, 0.975, Test loss:, 0.689469, acc:, 0.810,---, 0.0384, seconds ---
948 ,/, 3000 ,epoch,Train loss:, 0.070230, acc:, 0.975, Test loss:, 0.710698, acc:, 0.810,---, 0.0384, seconds ---
949 ,/, 3000 ,epoch,Train loss:, 0.105792, acc:, 0.925, Test loss:, 0.805446, acc:, 0.810,---, 0.0384, seconds ---
950 ,/, 3000 ,epoch,Train loss:, 0.044587, acc:, 0.975, Test loss:, 0.787561, acc:, 0.786,---, 0.0382, seconds ---
951 ,/, 3000 ,epoch,Train loss:, 0.060190, acc:, 1.000, Test loss:, 0.741197, acc:, 0.762,---, 0.0383, seconds ---
952 ,/, 3000 ,epoch,Train loss:, 0.026662, acc:, 1.000, Test loss:, 0.658539, acc:, 0.762,---, 0.0386, seconds ---
953 ,/, 3000 ,epoch,Train loss:, 0.077684, acc:, 0.950, Test loss:, 0.695010, acc:, 0.786,---, 0.0384, seconds ---
954 ,/, 3000 ,epoch,Train loss:, 0.127554, acc:, 0.900, Test loss:, 0.711517, acc:, 0.786,---, 0.0383, seconds ---
955 ,/, 3000 ,epoch,Train loss:, 0.023673, acc:, 1.000, Test loss:, 0.644777, acc:, 0.810,---, 0.0386, seconds ---
956 ,/, 3000 ,epoch,Train loss:, 0.081547, acc:, 0.975, Test loss:, 0.604179, acc:, 0.810,---, 0.0384, seconds ---
957 ,/, 3000 ,epoch,Train loss:, 0.111100, acc:, 0.975, Test loss:, 0.497054, acc:, 0.810,---, 0.0386, seconds ---
958 ,/, 3000 ,epoch,Train loss:, 0.086945, acc:, 0.950, Test loss:, 0.548315, acc:, 0.786,---, 0.0384, seconds ---
959 ,/, 3000 ,epoch,Train loss:, 0.068599, acc:, 0.975, Test loss:, 0.662332, acc:, 0.810,---, 0.0386, seconds ---
960 ,/, 3000 ,epoch,Train loss:, 0.078472, acc:, 0.975, Test loss:, 0.649384, acc:, 0.833,---, 0.0385, seconds ---
961 ,/, 3000 ,epoch,Train loss:, 0.058823, acc:, 0.975, Test loss:, 0.695951, acc:, 0.833,---, 0.0383, seconds ---
962 ,/, 3000 ,epoch,Train loss:, 0.059750, acc:, 0.975, Test loss:, 0.722413, acc:, 0.810,---, 0.0384, seconds ---
963 ,/, 3000 ,epoch,Train loss:, 0.106553, acc:, 0.950, Test loss:, 0.786272, acc:, 0.786,---, 0.0386, seconds ---
964 ,/, 3000 ,epoch,Train loss:, 0.046383, acc:, 1.000, Test loss:, 0.906793, acc:, 0.786,---, 0.0389, seconds ---
