0 ,/, 3000 ,epoch,Train loss:, 4.719982, acc:, 0.150, Test loss:, 2.403556, acc:, 0.238,---, 0.0388, seconds ---
579 ,/, 3000 ,epoch,Train loss:, 0.069184, acc:, 0.975, Test loss:, 1.544711, acc:, 0.762,---, 0.0385, seconds ---
580 ,/, 3000 ,epoch,Train loss:, 0.012246, acc:, 1.000, Test loss:, 1.623950, acc:, 0.762,---, 0.0384, seconds ---
581 ,/, 3000 ,epoch,Train loss:, 0.026979, acc:, 1.000, Test loss:, 1.791274, acc:, 0.762,---, 0.0385, seconds ---
582 ,/, 3000 ,epoch,Train loss:, 0.014257, acc:, 1.000, Test loss:, 1.789964, acc:, 0.738,---, 0.0383, seconds ---
583 ,/, 3000 ,epoch,Train loss:, 0.021882, acc:, 1.000, Test loss:, 1.854886, acc:, 0.738,---, 0.0384, seconds ---
584 ,/, 3000 ,epoch,Train loss:, 0.256168, acc:, 0.900, Test loss:, 1.851794, acc:, 0.738,---, 0.0383, seconds ---
585 ,/, 3000 ,epoch,Train loss:, 0.013079, acc:, 1.000, Test loss:, 1.800832, acc:, 0.738,---, 0.0385, seconds ---
586 ,/, 3000 ,epoch,Train loss:, 0.005258, acc:, 1.000, Test loss:, 1.735568, acc:, 0.738,---, 0.0384, seconds ---
587 ,/, 3000 ,epoch,Train loss:, 0.107057, acc:, 0.975, Test loss:, 1.741015, acc:, 0.762,---, 0.0384, seconds ---
588 ,/, 3000 ,epoch,Train loss:, 0.033009, acc:, 1.000, Test loss:, 1.689065, acc:, 0.714,---, 0.0383, seconds ---
589 ,/, 3000 ,epoch,Train loss:, 0.056652, acc:, 0.975, Test loss:, 1.657915, acc:, 0.738,---, 0.0383, seconds ---
590 ,/, 3000 ,epoch,Train loss:, 0.057750, acc:, 1.000, Test loss:, 1.573866, acc:, 0.762,---, 0.0385, seconds ---
591 ,/, 3000 ,epoch,Train loss:, 0.020512, acc:, 1.000, Test loss:, 1.585445, acc:, 0.762,---, 0.0384, seconds ---
592 ,/, 3000 ,epoch,Train loss:, 0.065649, acc:, 0.975, Test loss:, 1.580773, acc:, 0.762,---, 0.0384, seconds ---
593 ,/, 3000 ,epoch,Train loss:, 0.011959, acc:, 1.000, Test loss:, 1.553432, acc:, 0.762,---, 0.0385, seconds ---
594 ,/, 3000 ,epoch,Train loss:, 0.064306, acc:, 0.975, Test loss:, 1.554156, acc:, 0.762,---, 0.0383, seconds ---
595 ,/, 3000 ,epoch,Train loss:, 0.005081, acc:, 1.000, Test loss:, 1.557788, acc:, 0.762,---, 0.0384, seconds ---
596 ,/, 3000 ,epoch,Train loss:, 0.027070, acc:, 1.000, Test loss:, 1.539698, acc:, 0.762,---, 0.0386, seconds ---
597 ,/, 3000 ,epoch,Train loss:, 0.071462, acc:, 0.950, Test loss:, 1.439824, acc:, 0.762,---, 0.0384, seconds ---
598 ,/, 3000 ,epoch,Train loss:, 0.099397, acc:, 0.950, Test loss:, 1.400649, acc:, 0.762,---, 0.0384, seconds ---
599 ,/, 3000 ,epoch,Train loss:, 0.023500, acc:, 1.000, Test loss:, 1.295410, acc:, 0.762,---, 0.0384, seconds ---
600 ,/, 3000 ,epoch,Train loss:, 0.046305, acc:, 0.975, Test loss:, 1.289110, acc:, 0.738,---, 0.0384, seconds ---
601 ,/, 3000 ,epoch,Train loss:, 0.065865, acc:, 0.950, Test loss:, 1.289807, acc:, 0.762,---, 0.0385, seconds ---
602 ,/, 3000 ,epoch,Train loss:, 0.035414, acc:, 1.000, Test loss:, 1.268605, acc:, 0.762,---, 0.0384, seconds ---
603 ,/, 3000 ,epoch,Train loss:, 0.064259, acc:, 1.000, Test loss:, 1.253063, acc:, 0.762,---, 0.0386, seconds ---
604 ,/, 3000 ,epoch,Train loss:, 0.101566, acc:, 0.950, Test loss:, 1.256549, acc:, 0.762,---, 0.0382, seconds ---
605 ,/, 3000 ,epoch,Train loss:, 0.027641, acc:, 1.000, Test loss:, 1.243001, acc:, 0.786,---, 0.0386, seconds ---
606 ,/, 3000 ,epoch,Train loss:, 0.014074, acc:, 1.000, Test loss:, 1.271061, acc:, 0.786,---, 0.0385, seconds ---
607 ,/, 3000 ,epoch,Train loss:, 0.067459, acc:, 1.000, Test loss:, 1.309170, acc:, 0.786,---, 0.0384, seconds ---
608 ,/, 3000 ,epoch,Train loss:, 0.030982, acc:, 1.000, Test loss:, 1.292290, acc:, 0.786,---, 0.0382, seconds ---
609 ,/, 3000 ,epoch,Train loss:, 0.024482, acc:, 1.000, Test loss:, 1.328204, acc:, 0.786,---, 0.0384, seconds ---
610 ,/, 3000 ,epoch,Train loss:, 0.098015, acc:, 0.975, Test loss:, 1.362553, acc:, 0.786,---, 0.0383, seconds ---
611 ,/, 3000 ,epoch,Train loss:, 0.022108, acc:, 1.000, Test loss:, 1.436067, acc:, 0.762,---, 0.0386, seconds ---
612 ,/, 3000 ,epoch,Train loss:, 0.025156, acc:, 1.000, Test loss:, 1.508887, acc:, 0.762,---, 0.0385, seconds ---
613 ,/, 3000 ,epoch,Train loss:, 0.015803, acc:, 1.000, Test loss:, 1.494467, acc:, 0.762,---, 0.0384, seconds ---
614 ,/, 3000 ,epoch,Train loss:, 0.007655, acc:, 1.000, Test loss:, 1.461278, acc:, 0.762,---, 0.0384, seconds ---
615 ,/, 3000 ,epoch,Train loss:, 0.098035, acc:, 0.950, Test loss:, 1.529927, acc:, 0.762,---, 0.0383, seconds ---
616 ,/, 3000 ,epoch,Train loss:, 0.114094, acc:, 0.950, Test loss:, 1.597710, acc:, 0.738,---, 0.0385, seconds ---
617 ,/, 3000 ,epoch,Train loss:, 0.004826, acc:, 1.000, Test loss:, 1.611835, acc:, 0.738,---, 0.0386, seconds ---
618 ,/, 3000 ,epoch,Train loss:, 0.039900, acc:, 1.000, Test loss:, 1.624635, acc:, 0.738,---, 0.0386, seconds ---
619 ,/, 3000 ,epoch,Train loss:, 0.029543, acc:, 1.000, Test loss:, 1.608620, acc:, 0.762,---, 0.0384, seconds ---
620 ,/, 3000 ,epoch,Train loss:, 0.039432, acc:, 0.975, Test loss:, 1.599808, acc:, 0.738,---, 0.0385, seconds ---
621 ,/, 3000 ,epoch,Train loss:, 0.002540, acc:, 1.000, Test loss:, 1.574229, acc:, 0.762,---, 0.0385, seconds ---
622 ,/, 3000 ,epoch,Train loss:, 0.079862, acc:, 0.950, Test loss:, 1.579740, acc:, 0.762,---, 0.0383, seconds ---
623 ,/, 3000 ,epoch,Train loss:, 0.079475, acc:, 0.975, Test loss:, 1.557335, acc:, 0.738,---, 0.0384, seconds ---
624 ,/, 3000 ,epoch,Train loss:, 0.049100, acc:, 0.975, Test loss:, 1.605115, acc:, 0.738,---, 0.0384, seconds ---
625 ,/, 3000 ,epoch,Train loss:, 0.022519, acc:, 1.000, Test loss:, 1.637764, acc:, 0.762,---, 0.0384, seconds ---
626 ,/, 3000 ,epoch,Train loss:, 0.013215, acc:, 1.000, Test loss:, 1.569239, acc:, 0.762,---, 0.0383, seconds ---
627 ,/, 3000 ,epoch,Train loss:, 0.016021, acc:, 1.000, Test loss:, 1.509656, acc:, 0.762,---, 0.0385, seconds ---
628 ,/, 3000 ,epoch,Train loss:, 0.026814, acc:, 1.000, Test loss:, 1.499793, acc:, 0.762,---, 0.0385, seconds ---
629 ,/, 3000 ,epoch,Train loss:, 0.009686, acc:, 1.000, Test loss:, 1.392675, acc:, 0.762,---, 0.0386, seconds ---
630 ,/, 3000 ,epoch,Train loss:, 0.023241, acc:, 1.000, Test loss:, 1.389237, acc:, 0.762,---, 0.0386, seconds ---
631 ,/, 3000 ,epoch,Train loss:, 0.041690, acc:, 0.975, Test loss:, 1.314997, acc:, 0.762,---, 0.0385, seconds ---
632 ,/, 3000 ,epoch,Train loss:, 0.072512, acc:, 0.950, Test loss:, 1.261358, acc:, 0.810,---, 0.0385, seconds ---
633 ,/, 3000 ,epoch,Train loss:, 0.035260, acc:, 0.975, Test loss:, 1.296461, acc:, 0.786,---, 0.0384, seconds ---
634 ,/, 3000 ,epoch,Train loss:, 0.035025, acc:, 1.000, Test loss:, 1.318256, acc:, 0.762,---, 0.0384, seconds ---
635 ,/, 3000 ,epoch,Train loss:, 0.015829, acc:, 1.000, Test loss:, 1.304095, acc:, 0.762,---, 0.0384, seconds ---
636 ,/, 3000 ,epoch,Train loss:, 0.036098, acc:, 1.000, Test loss:, 1.340831, acc:, 0.762,---, 0.0385, seconds ---
val_acc: 0.786 test_acc: 0.631 val_acc_latest: 0.762 test_acc_latest: 0.6
