0 ,/, 3000 ,epoch,Train loss:, 2.509909, acc:, 0.375, Test loss:, 1.592873, acc:, 0.143,---, 0.0390, seconds ---
579 ,/, 3000 ,epoch,Train loss:, 0.081179, acc:, 0.975, Test loss:, 2.034808, acc:, 0.690,---, 0.0386, seconds ---
580 ,/, 3000 ,epoch,Train loss:, 0.063040, acc:, 1.000, Test loss:, 1.880922, acc:, 0.690,---, 0.0384, seconds ---
581 ,/, 3000 ,epoch,Train loss:, 0.021611, acc:, 1.000, Test loss:, 1.779494, acc:, 0.714,---, 0.0384, seconds ---
582 ,/, 3000 ,epoch,Train loss:, 0.047508, acc:, 1.000, Test loss:, 1.704687, acc:, 0.786,---, 0.0392, seconds ---
583 ,/, 3000 ,epoch,Train loss:, 0.046721, acc:, 1.000, Test loss:, 1.562547, acc:, 0.762,---, 0.0385, seconds ---
584 ,/, 3000 ,epoch,Train loss:, 0.050704, acc:, 0.975, Test loss:, 1.374565, acc:, 0.762,---, 0.0383, seconds ---
585 ,/, 3000 ,epoch,Train loss:, 0.073265, acc:, 0.950, Test loss:, 1.585150, acc:, 0.738,---, 0.0386, seconds ---
586 ,/, 3000 ,epoch,Train loss:, 0.048417, acc:, 0.975, Test loss:, 1.631080, acc:, 0.738,---, 0.0384, seconds ---
587 ,/, 3000 ,epoch,Train loss:, 0.011681, acc:, 1.000, Test loss:, 1.798019, acc:, 0.762,---, 0.0384, seconds ---
588 ,/, 3000 ,epoch,Train loss:, 0.088919, acc:, 0.950, Test loss:, 1.904630, acc:, 0.762,---, 0.0385, seconds ---
589 ,/, 3000 ,epoch,Train loss:, 0.047731, acc:, 0.975, Test loss:, 2.091524, acc:, 0.786,---, 0.0384, seconds ---
590 ,/, 3000 ,epoch,Train loss:, 0.014567, acc:, 1.000, Test loss:, 2.159843, acc:, 0.786,---, 0.0385, seconds ---
591 ,/, 3000 ,epoch,Train loss:, 0.067318, acc:, 0.975, Test loss:, 2.115265, acc:, 0.786,---, 0.0383, seconds ---
592 ,/, 3000 ,epoch,Train loss:, 0.021060, acc:, 1.000, Test loss:, 2.116634, acc:, 0.786,---, 0.0385, seconds ---
593 ,/, 3000 ,epoch,Train loss:, 0.050027, acc:, 1.000, Test loss:, 2.123703, acc:, 0.786,---, 0.0385, seconds ---
594 ,/, 3000 ,epoch,Train loss:, 0.005262, acc:, 1.000, Test loss:, 1.934031, acc:, 0.786,---, 0.0384, seconds ---
595 ,/, 3000 ,epoch,Train loss:, 0.023553, acc:, 1.000, Test loss:, 1.859505, acc:, 0.762,---, 0.0384, seconds ---
596 ,/, 3000 ,epoch,Train loss:, 0.183888, acc:, 0.950, Test loss:, 1.850778, acc:, 0.786,---, 0.0385, seconds ---
597 ,/, 3000 ,epoch,Train loss:, 0.023316, acc:, 1.000, Test loss:, 1.865886, acc:, 0.786,---, 0.0389, seconds ---
598 ,/, 3000 ,epoch,Train loss:, 0.098689, acc:, 0.975, Test loss:, 1.855648, acc:, 0.786,---, 0.0391, seconds ---
599 ,/, 3000 ,epoch,Train loss:, 0.006825, acc:, 1.000, Test loss:, 1.854071, acc:, 0.762,---, 0.0385, seconds ---
600 ,/, 3000 ,epoch,Train loss:, 0.080489, acc:, 0.950, Test loss:, 1.850323, acc:, 0.762,---, 0.0385, seconds ---
601 ,/, 3000 ,epoch,Train loss:, 0.063954, acc:, 0.975, Test loss:, 1.817644, acc:, 0.762,---, 0.0384, seconds ---
602 ,/, 3000 ,epoch,Train loss:, 0.035990, acc:, 1.000, Test loss:, 1.813596, acc:, 0.762,---, 0.0383, seconds ---
603 ,/, 3000 ,epoch,Train loss:, 0.114123, acc:, 0.975, Test loss:, 1.729052, acc:, 0.762,---, 0.0385, seconds ---
604 ,/, 3000 ,epoch,Train loss:, 0.034425, acc:, 1.000, Test loss:, 1.545131, acc:, 0.762,---, 0.0386, seconds ---
605 ,/, 3000 ,epoch,Train loss:, 0.032004, acc:, 1.000, Test loss:, 1.539864, acc:, 0.762,---, 0.0385, seconds ---
val_acc: 0.857 test_acc: 0.746 val_acc_latest: 0.762 test_acc_latest: 0.8
