0 ,/, 3000 ,epoch,Train loss:, 6.212422, acc:, 0.225, Test loss:, 1.695387, acc:, 0.429,---, 0.0388, seconds ---
579 ,/, 3000 ,epoch,Train loss:, 0.110542, acc:, 0.950, Test loss:, 0.831904, acc:, 0.762,---, 0.0385, seconds ---
580 ,/, 3000 ,epoch,Train loss:, 0.101735, acc:, 0.975, Test loss:, 0.960922, acc:, 0.786,---, 0.0384, seconds ---
581 ,/, 3000 ,epoch,Train loss:, 0.124616, acc:, 0.950, Test loss:, 1.021783, acc:, 0.762,---, 0.0384, seconds ---
582 ,/, 3000 ,epoch,Train loss:, 0.155974, acc:, 0.900, Test loss:, 1.011892, acc:, 0.762,---, 0.0386, seconds ---
583 ,/, 3000 ,epoch,Train loss:, 0.229099, acc:, 0.900, Test loss:, 0.994329, acc:, 0.762,---, 0.0383, seconds ---
584 ,/, 3000 ,epoch,Train loss:, 0.125438, acc:, 0.950, Test loss:, 0.897363, acc:, 0.762,---, 0.0385, seconds ---
585 ,/, 3000 ,epoch,Train loss:, 0.198126, acc:, 0.900, Test loss:, 0.691948, acc:, 0.786,---, 0.0383, seconds ---
586 ,/, 3000 ,epoch,Train loss:, 0.083641, acc:, 1.000, Test loss:, 0.698382, acc:, 0.786,---, 0.0385, seconds ---
587 ,/, 3000 ,epoch,Train loss:, 0.103567, acc:, 0.950, Test loss:, 0.676377, acc:, 0.762,---, 0.0384, seconds ---
588 ,/, 3000 ,epoch,Train loss:, 0.217564, acc:, 0.875, Test loss:, 0.648562, acc:, 0.810,---, 0.0385, seconds ---
589 ,/, 3000 ,epoch,Train loss:, 0.049563, acc:, 0.975, Test loss:, 0.610774, acc:, 0.833,---, 0.0384, seconds ---
590 ,/, 3000 ,epoch,Train loss:, 0.075345, acc:, 1.000, Test loss:, 0.621050, acc:, 0.833,---, 0.0384, seconds ---
591 ,/, 3000 ,epoch,Train loss:, 0.123702, acc:, 0.950, Test loss:, 0.668765, acc:, 0.786,---, 0.0384, seconds ---
592 ,/, 3000 ,epoch,Train loss:, 0.043207, acc:, 1.000, Test loss:, 0.713481, acc:, 0.786,---, 0.0384, seconds ---
593 ,/, 3000 ,epoch,Train loss:, 0.127062, acc:, 0.925, Test loss:, 0.828291, acc:, 0.762,---, 0.0385, seconds ---
594 ,/, 3000 ,epoch,Train loss:, 0.140556, acc:, 0.950, Test loss:, 0.898810, acc:, 0.738,---, 0.0385, seconds ---
595 ,/, 3000 ,epoch,Train loss:, 0.151752, acc:, 0.900, Test loss:, 0.983114, acc:, 0.738,---, 0.0384, seconds ---
596 ,/, 3000 ,epoch,Train loss:, 0.089804, acc:, 0.975, Test loss:, 1.036892, acc:, 0.738,---, 0.0383, seconds ---
597 ,/, 3000 ,epoch,Train loss:, 0.182939, acc:, 0.925, Test loss:, 0.996879, acc:, 0.738,---, 0.0384, seconds ---
598 ,/, 3000 ,epoch,Train loss:, 0.028609, acc:, 1.000, Test loss:, 0.961609, acc:, 0.762,---, 0.0383, seconds ---
599 ,/, 3000 ,epoch,Train loss:, 0.104637, acc:, 0.975, Test loss:, 0.935794, acc:, 0.738,---, 0.0385, seconds ---
600 ,/, 3000 ,epoch,Train loss:, 0.033552, acc:, 1.000, Test loss:, 0.899508, acc:, 0.738,---, 0.0384, seconds ---
601 ,/, 3000 ,epoch,Train loss:, 0.147778, acc:, 0.950, Test loss:, 0.903385, acc:, 0.738,---, 0.0385, seconds ---
602 ,/, 3000 ,epoch,Train loss:, 0.069106, acc:, 0.975, Test loss:, 0.835223, acc:, 0.762,---, 0.0385, seconds ---
603 ,/, 3000 ,epoch,Train loss:, 0.139580, acc:, 0.950, Test loss:, 0.772855, acc:, 0.762,---, 0.0384, seconds ---
604 ,/, 3000 ,epoch,Train loss:, 0.149284, acc:, 0.925, Test loss:, 0.772919, acc:, 0.810,---, 0.0385, seconds ---
605 ,/, 3000 ,epoch,Train loss:, 0.234357, acc:, 0.900, Test loss:, 0.764773, acc:, 0.810,---, 0.0384, seconds ---
606 ,/, 3000 ,epoch,Train loss:, 0.111604, acc:, 0.925, Test loss:, 0.762235, acc:, 0.810,---, 0.0383, seconds ---
607 ,/, 3000 ,epoch,Train loss:, 0.053988, acc:, 0.975, Test loss:, 0.759897, acc:, 0.810,---, 0.0384, seconds ---
608 ,/, 3000 ,epoch,Train loss:, 0.054589, acc:, 1.000, Test loss:, 0.733335, acc:, 0.833,---, 0.0386, seconds ---
609 ,/, 3000 ,epoch,Train loss:, 0.051582, acc:, 1.000, Test loss:, 0.704957, acc:, 0.833,---, 0.0384, seconds ---
610 ,/, 3000 ,epoch,Train loss:, 0.084987, acc:, 0.950, Test loss:, 0.852742, acc:, 0.738,---, 0.0384, seconds ---
611 ,/, 3000 ,epoch,Train loss:, 0.054332, acc:, 1.000, Test loss:, 0.926364, acc:, 0.738,---, 0.0384, seconds ---
612 ,/, 3000 ,epoch,Train loss:, 0.096398, acc:, 0.950, Test loss:, 1.064073, acc:, 0.738,---, 0.0385, seconds ---
613 ,/, 3000 ,epoch,Train loss:, 0.143330, acc:, 0.875, Test loss:, 1.084859, acc:, 0.738,---, 0.0382, seconds ---
614 ,/, 3000 ,epoch,Train loss:, 0.097653, acc:, 0.950, Test loss:, 1.057828, acc:, 0.738,---, 0.0385, seconds ---
615 ,/, 3000 ,epoch,Train loss:, 0.180780, acc:, 0.925, Test loss:, 1.059891, acc:, 0.762,---, 0.0384, seconds ---
616 ,/, 3000 ,epoch,Train loss:, 0.071375, acc:, 1.000, Test loss:, 0.985871, acc:, 0.762,---, 0.0383, seconds ---
617 ,/, 3000 ,epoch,Train loss:, 0.102962, acc:, 0.950, Test loss:, 0.910995, acc:, 0.762,---, 0.0384, seconds ---
618 ,/, 3000 ,epoch,Train loss:, 0.221825, acc:, 0.875, Test loss:, 0.814862, acc:, 0.786,---, 0.0384, seconds ---
619 ,/, 3000 ,epoch,Train loss:, 0.163730, acc:, 0.900, Test loss:, 0.728460, acc:, 0.810,---, 0.0382, seconds ---
620 ,/, 3000 ,epoch,Train loss:, 0.039555, acc:, 0.975, Test loss:, 0.687359, acc:, 0.810,---, 0.0384, seconds ---
621 ,/, 3000 ,epoch,Train loss:, 0.128018, acc:, 0.950, Test loss:, 0.656566, acc:, 0.833,---, 0.0385, seconds ---
622 ,/, 3000 ,epoch,Train loss:, 0.036846, acc:, 1.000, Test loss:, 0.658015, acc:, 0.810,---, 0.0383, seconds ---
623 ,/, 3000 ,epoch,Train loss:, 0.161183, acc:, 0.925, Test loss:, 0.658350, acc:, 0.810,---, 0.0385, seconds ---
624 ,/, 3000 ,epoch,Train loss:, 0.237334, acc:, 0.875, Test loss:, 0.698014, acc:, 0.810,---, 0.0384, seconds ---
625 ,/, 3000 ,epoch,Train loss:, 0.134940, acc:, 0.925, Test loss:, 0.770942, acc:, 0.810,---, 0.0385, seconds ---
626 ,/, 3000 ,epoch,Train loss:, 0.116397, acc:, 0.950, Test loss:, 0.849743, acc:, 0.810,---, 0.0384, seconds ---
627 ,/, 3000 ,epoch,Train loss:, 0.054666, acc:, 1.000, Test loss:, 0.869631, acc:, 0.810,---, 0.0384, seconds ---
628 ,/, 3000 ,epoch,Train loss:, 0.113864, acc:, 0.950, Test loss:, 0.884192, acc:, 0.786,---, 0.0392, seconds ---
629 ,/, 3000 ,epoch,Train loss:, 0.116381, acc:, 0.950, Test loss:, 0.873995, acc:, 0.786,---, 0.0384, seconds ---
630 ,/, 3000 ,epoch,Train loss:, 0.224528, acc:, 0.850, Test loss:, 0.686900, acc:, 0.786,---, 0.0384, seconds ---
631 ,/, 3000 ,epoch,Train loss:, 0.154635, acc:, 0.925, Test loss:, 0.569620, acc:, 0.810,---, 0.0384, seconds ---
632 ,/, 3000 ,epoch,Train loss:, 0.048947, acc:, 1.000, Test loss:, 0.529774, acc:, 0.833,---, 0.0382, seconds ---
633 ,/, 3000 ,epoch,Train loss:, 0.196573, acc:, 0.950, Test loss:, 0.548683, acc:, 0.833,---, 0.0384, seconds ---
634 ,/, 3000 ,epoch,Train loss:, 0.081341, acc:, 0.975, Test loss:, 0.570013, acc:, 0.833,---, 0.0385, seconds ---
635 ,/, 3000 ,epoch,Train loss:, 0.056826, acc:, 1.000, Test loss:, 0.699196, acc:, 0.810,---, 0.0384, seconds ---
636 ,/, 3000 ,epoch,Train loss:, 0.155052, acc:, 0.925, Test loss:, 0.763847, acc:, 0.810,---, 0.0385, seconds ---
637 ,/, 3000 ,epoch,Train loss:, 0.091823, acc:, 0.950, Test loss:, 0.846351, acc:, 0.762,---, 0.0394, seconds ---
638 ,/, 3000 ,epoch,Train loss:, 0.152727, acc:, 0.925, Test loss:, 0.905750, acc:, 0.762,---, 0.0396, seconds ---
639 ,/, 3000 ,epoch,Train loss:, 0.122498, acc:, 0.950, Test loss:, 0.946391, acc:, 0.762,---, 0.0388, seconds ---
640 ,/, 3000 ,epoch,Train loss:, 0.156109, acc:, 0.900, Test loss:, 0.966366, acc:, 0.786,---, 0.0384, seconds ---
641 ,/, 3000 ,epoch,Train loss:, 0.070619, acc:, 0.975, Test loss:, 1.033884, acc:, 0.738,---, 0.0384, seconds ---
642 ,/, 3000 ,epoch,Train loss:, 0.129860, acc:, 0.975, Test loss:, 0.969378, acc:, 0.762,---, 0.0383, seconds ---
643 ,/, 3000 ,epoch,Train loss:, 0.086342, acc:, 0.950, Test loss:, 0.844847, acc:, 0.810,---, 0.0385, seconds ---
644 ,/, 3000 ,epoch,Train loss:, 0.125871, acc:, 0.950, Test loss:, 0.841849, acc:, 0.786,---, 0.0383, seconds ---
645 ,/, 3000 ,epoch,Train loss:, 0.162718, acc:, 0.925, Test loss:, 0.808670, acc:, 0.762,---, 0.0383, seconds ---
646 ,/, 3000 ,epoch,Train loss:, 0.074722, acc:, 0.975, Test loss:, 0.781753, acc:, 0.762,---, 0.0384, seconds ---
647 ,/, 3000 ,epoch,Train loss:, 0.130147, acc:, 0.950, Test loss:, 0.843512, acc:, 0.762,---, 0.0384, seconds ---
648 ,/, 3000 ,epoch,Train loss:, 0.114231, acc:, 0.950, Test loss:, 0.886429, acc:, 0.786,---, 0.0382, seconds ---
649 ,/, 3000 ,epoch,Train loss:, 0.145227, acc:, 0.950, Test loss:, 0.849174, acc:, 0.738,---, 0.0384, seconds ---
650 ,/, 3000 ,epoch,Train loss:, 0.227520, acc:, 0.875, Test loss:, 0.807951, acc:, 0.810,---, 0.0384, seconds ---
651 ,/, 3000 ,epoch,Train loss:, 0.142439, acc:, 0.950, Test loss:, 0.829871, acc:, 0.762,---, 0.0385, seconds ---
652 ,/, 3000 ,epoch,Train loss:, 0.132390, acc:, 0.950, Test loss:, 1.024497, acc:, 0.810,---, 0.0383, seconds ---
653 ,/, 3000 ,epoch,Train loss:, 0.093050, acc:, 0.950, Test loss:, 1.246383, acc:, 0.738,---, 0.0383, seconds ---
654 ,/, 3000 ,epoch,Train loss:, 0.130045, acc:, 0.900, Test loss:, 1.371992, acc:, 0.738,---, 0.0384, seconds ---
655 ,/, 3000 ,epoch,Train loss:, 0.426083, acc:, 0.850, Test loss:, 1.035713, acc:, 0.786,---, 0.0384, seconds ---
656 ,/, 3000 ,epoch,Train loss:, 0.166508, acc:, 0.900, Test loss:, 0.729596, acc:, 0.786,---, 0.0384, seconds ---
657 ,/, 3000 ,epoch,Train loss:, 0.118827, acc:, 0.925, Test loss:, 0.634658, acc:, 0.810,---, 0.0384, seconds ---
658 ,/, 3000 ,epoch,Train loss:, 0.223007, acc:, 0.875, Test loss:, 0.637174, acc:, 0.833,---, 0.0383, seconds ---
659 ,/, 3000 ,epoch,Train loss:, 0.239232, acc:, 0.925, Test loss:, 0.634318, acc:, 0.833,---, 0.0384, seconds ---
660 ,/, 3000 ,epoch,Train loss:, 0.208121, acc:, 0.925, Test loss:, 0.640292, acc:, 0.786,---, 0.0383, seconds ---
661 ,/, 3000 ,epoch,Train loss:, 0.111483, acc:, 0.950, Test loss:, 0.677054, acc:, 0.786,---, 0.0383, seconds ---
662 ,/, 3000 ,epoch,Train loss:, 0.233636, acc:, 0.900, Test loss:, 0.711167, acc:, 0.786,---, 0.0384, seconds ---
663 ,/, 3000 ,epoch,Train loss:, 0.248102, acc:, 0.900, Test loss:, 0.761570, acc:, 0.810,---, 0.0383, seconds ---
664 ,/, 3000 ,epoch,Train loss:, 0.267316, acc:, 0.850, Test loss:, 0.812774, acc:, 0.786,---, 0.0382, seconds ---
665 ,/, 3000 ,epoch,Train loss:, 0.131792, acc:, 0.950, Test loss:, 0.915500, acc:, 0.738,---, 0.0384, seconds ---
666 ,/, 3000 ,epoch,Train loss:, 0.252996, acc:, 0.900, Test loss:, 0.903352, acc:, 0.762,---, 0.0383, seconds ---
667 ,/, 3000 ,epoch,Train loss:, 0.181952, acc:, 0.925, Test loss:, 0.945707, acc:, 0.786,---, 0.0383, seconds ---
668 ,/, 3000 ,epoch,Train loss:, 0.158128, acc:, 0.950, Test loss:, 0.981322, acc:, 0.762,---, 0.0383, seconds ---
669 ,/, 3000 ,epoch,Train loss:, 0.099582, acc:, 0.950, Test loss:, 0.985263, acc:, 0.738,---, 0.0382, seconds ---
670 ,/, 3000 ,epoch,Train loss:, 0.275277, acc:, 0.925, Test loss:, 1.018822, acc:, 0.762,---, 0.0384, seconds ---
671 ,/, 3000 ,epoch,Train loss:, 0.138809, acc:, 0.950, Test loss:, 1.014146, acc:, 0.786,---, 0.0383, seconds ---
672 ,/, 3000 ,epoch,Train loss:, 0.109861, acc:, 0.975, Test loss:, 1.009938, acc:, 0.762,---, 0.0384, seconds ---
673 ,/, 3000 ,epoch,Train loss:, 0.049978, acc:, 1.000, Test loss:, 0.974316, acc:, 0.762,---, 0.0385, seconds ---
674 ,/, 3000 ,epoch,Train loss:, 0.123490, acc:, 0.950, Test loss:, 0.914173, acc:, 0.762,---, 0.0384, seconds ---
675 ,/, 3000 ,epoch,Train loss:, 0.188896, acc:, 0.900, Test loss:, 0.891168, acc:, 0.762,---, 0.0383, seconds ---
676 ,/, 3000 ,epoch,Train loss:, 0.144836, acc:, 0.975, Test loss:, 0.721651, acc:, 0.810,---, 0.0383, seconds ---
677 ,/, 3000 ,epoch,Train loss:, 0.189337, acc:, 0.925, Test loss:, 0.703825, acc:, 0.833,---, 0.0384, seconds ---
678 ,/, 3000 ,epoch,Train loss:, 0.124734, acc:, 0.950, Test loss:, 0.719107, acc:, 0.786,---, 0.0383, seconds ---
679 ,/, 3000 ,epoch,Train loss:, 0.089154, acc:, 0.975, Test loss:, 0.725319, acc:, 0.810,---, 0.0382, seconds ---
680 ,/, 3000 ,epoch,Train loss:, 0.090727, acc:, 0.950, Test loss:, 0.587619, acc:, 0.833,---, 0.0383, seconds ---
681 ,/, 3000 ,epoch,Train loss:, 0.117423, acc:, 0.975, Test loss:, 0.649789, acc:, 0.833,---, 0.0384, seconds ---
682 ,/, 3000 ,epoch,Train loss:, 0.054011, acc:, 0.975, Test loss:, 0.684762, acc:, 0.810,---, 0.0384, seconds ---
683 ,/, 3000 ,epoch,Train loss:, 0.085883, acc:, 0.975, Test loss:, 0.727672, acc:, 0.833,---, 0.0383, seconds ---
684 ,/, 3000 ,epoch,Train loss:, 0.102584, acc:, 0.950, Test loss:, 0.742002, acc:, 0.810,---, 0.0383, seconds ---
685 ,/, 3000 ,epoch,Train loss:, 0.162578, acc:, 0.925, Test loss:, 0.830124, acc:, 0.786,---, 0.0382, seconds ---
686 ,/, 3000 ,epoch,Train loss:, 0.115212, acc:, 0.925, Test loss:, 0.847500, acc:, 0.786,---, 0.0384, seconds ---
687 ,/, 3000 ,epoch,Train loss:, 0.142823, acc:, 0.950, Test loss:, 0.721117, acc:, 0.810,---, 0.0384, seconds ---
688 ,/, 3000 ,epoch,Train loss:, 0.042207, acc:, 1.000, Test loss:, 0.617062, acc:, 0.810,---, 0.0384, seconds ---
689 ,/, 3000 ,epoch,Train loss:, 0.125294, acc:, 0.950, Test loss:, 0.535224, acc:, 0.881,---, 0.0384, seconds ---
690 ,/, 3000 ,epoch,Train loss:, 0.069489, acc:, 0.925, Test loss:, 0.469383, acc:, 0.881,---, 0.0384, seconds ---
691 ,/, 3000 ,epoch,Train loss:, 0.288375, acc:, 0.975, Test loss:, 0.433402, acc:, 0.857,---, 0.0382, seconds ---
692 ,/, 3000 ,epoch,Train loss:, 0.272064, acc:, 0.875, Test loss:, 0.481253, acc:, 0.857,---, 0.0384, seconds ---
693 ,/, 3000 ,epoch,Train loss:, 0.292068, acc:, 0.900, Test loss:, 0.737867, acc:, 0.786,---, 0.0384, seconds ---
694 ,/, 3000 ,epoch,Train loss:, 0.104168, acc:, 0.925, Test loss:, 0.837661, acc:, 0.762,---, 0.0384, seconds ---
695 ,/, 3000 ,epoch,Train loss:, 0.151499, acc:, 0.900, Test loss:, 0.654363, acc:, 0.786,---, 0.0383, seconds ---
696 ,/, 3000 ,epoch,Train loss:, 0.136405, acc:, 0.950, Test loss:, 0.822441, acc:, 0.810,---, 0.0383, seconds ---
697 ,/, 3000 ,epoch,Train loss:, 0.233661, acc:, 0.875, Test loss:, 0.798609, acc:, 0.810,---, 0.0382, seconds ---
698 ,/, 3000 ,epoch,Train loss:, 0.247073, acc:, 0.875, Test loss:, 0.756465, acc:, 0.810,---, 0.0384, seconds ---
699 ,/, 3000 ,epoch,Train loss:, 0.237625, acc:, 0.900, Test loss:, 0.736666, acc:, 0.786,---, 0.0384, seconds ---
700 ,/, 3000 ,epoch,Train loss:, 0.182271, acc:, 0.925, Test loss:, 0.842580, acc:, 0.762,---, 0.0385, seconds ---
701 ,/, 3000 ,epoch,Train loss:, 0.160029, acc:, 0.900, Test loss:, 0.980715, acc:, 0.738,---, 0.0384, seconds ---
702 ,/, 3000 ,epoch,Train loss:, 0.202921, acc:, 0.850, Test loss:, 1.006805, acc:, 0.738,---, 0.0385, seconds ---
703 ,/, 3000 ,epoch,Train loss:, 0.172382, acc:, 0.900, Test loss:, 1.041487, acc:, 0.762,---, 0.0385, seconds ---
704 ,/, 3000 ,epoch,Train loss:, 0.238706, acc:, 0.875, Test loss:, 0.752946, acc:, 0.810,---, 0.0383, seconds ---
705 ,/, 3000 ,epoch,Train loss:, 0.164596, acc:, 0.925, Test loss:, 0.529043, acc:, 0.857,---, 0.0383, seconds ---
706 ,/, 3000 ,epoch,Train loss:, 0.225784, acc:, 0.900, Test loss:, 0.521232, acc:, 0.857,---, 0.0384, seconds ---
707 ,/, 3000 ,epoch,Train loss:, 0.187998, acc:, 0.975, Test loss:, 0.537473, acc:, 0.857,---, 0.0383, seconds ---
708 ,/, 3000 ,epoch,Train loss:, 0.322616, acc:, 0.850, Test loss:, 0.575256, acc:, 0.857,---, 0.0382, seconds ---
709 ,/, 3000 ,epoch,Train loss:, 0.193075, acc:, 0.900, Test loss:, 0.660541, acc:, 0.833,---, 0.0384, seconds ---
710 ,/, 3000 ,epoch,Train loss:, 0.166537, acc:, 0.925, Test loss:, 0.796249, acc:, 0.786,---, 0.0383, seconds ---
711 ,/, 3000 ,epoch,Train loss:, 0.308838, acc:, 0.825, Test loss:, 0.981521, acc:, 0.714,---, 0.0383, seconds ---
712 ,/, 3000 ,epoch,Train loss:, 0.060787, acc:, 1.000, Test loss:, 1.134262, acc:, 0.690,---, 0.0383, seconds ---
713 ,/, 3000 ,epoch,Train loss:, 0.051352, acc:, 1.000, Test loss:, 1.318244, acc:, 0.619,---, 0.0383, seconds ---
714 ,/, 3000 ,epoch,Train loss:, 0.109119, acc:, 0.925, Test loss:, 1.165332, acc:, 0.690,---, 0.0385, seconds ---
715 ,/, 3000 ,epoch,Train loss:, 0.228126, acc:, 0.875, Test loss:, 1.010051, acc:, 0.738,---, 0.0384, seconds ---
716 ,/, 3000 ,epoch,Train loss:, 0.147303, acc:, 0.950, Test loss:, 0.919669, acc:, 0.786,---, 0.0383, seconds ---
717 ,/, 3000 ,epoch,Train loss:, 0.197872, acc:, 0.925, Test loss:, 0.874066, acc:, 0.810,---, 0.0383, seconds ---
718 ,/, 3000 ,epoch,Train loss:, 0.068352, acc:, 0.950, Test loss:, 0.830260, acc:, 0.810,---, 0.0382, seconds ---
719 ,/, 3000 ,epoch,Train loss:, 0.142020, acc:, 0.925, Test loss:, 0.800857, acc:, 0.810,---, 0.0384, seconds ---
720 ,/, 3000 ,epoch,Train loss:, 0.120488, acc:, 0.950, Test loss:, 0.760584, acc:, 0.810,---, 0.0385, seconds ---
721 ,/, 3000 ,epoch,Train loss:, 0.076427, acc:, 0.975, Test loss:, 0.509583, acc:, 0.833,---, 0.0384, seconds ---
722 ,/, 3000 ,epoch,Train loss:, 0.261903, acc:, 0.875, Test loss:, 0.523431, acc:, 0.833,---, 0.0383, seconds ---
723 ,/, 3000 ,epoch,Train loss:, 0.088758, acc:, 0.975, Test loss:, 0.555284, acc:, 0.857,---, 0.0383, seconds ---
724 ,/, 3000 ,epoch,Train loss:, 0.218667, acc:, 0.925, Test loss:, 0.569313, acc:, 0.881,---, 0.0383, seconds ---
725 ,/, 3000 ,epoch,Train loss:, 0.236523, acc:, 0.875, Test loss:, 0.487407, acc:, 0.857,---, 0.0384, seconds ---
726 ,/, 3000 ,epoch,Train loss:, 0.181405, acc:, 0.925, Test loss:, 0.362479, acc:, 0.833,---, 0.0383, seconds ---
727 ,/, 3000 ,epoch,Train loss:, 0.140415, acc:, 0.925, Test loss:, 0.381135, acc:, 0.857,---, 0.0386, seconds ---
728 ,/, 3000 ,epoch,Train loss:, 0.102717, acc:, 0.950, Test loss:, 0.443757, acc:, 0.833,---, 0.0385, seconds ---
729 ,/, 3000 ,epoch,Train loss:, 0.121040, acc:, 0.975, Test loss:, 0.542442, acc:, 0.810,---, 0.0385, seconds ---
730 ,/, 3000 ,epoch,Train loss:, 0.073687, acc:, 0.950, Test loss:, 0.737623, acc:, 0.786,---, 0.0383, seconds ---
731 ,/, 3000 ,epoch,Train loss:, 0.122351, acc:, 0.950, Test loss:, 0.928470, acc:, 0.762,---, 0.0384, seconds ---
732 ,/, 3000 ,epoch,Train loss:, 0.234642, acc:, 0.900, Test loss:, 0.972722, acc:, 0.762,---, 0.0384, seconds ---
733 ,/, 3000 ,epoch,Train loss:, 0.051425, acc:, 0.975, Test loss:, 0.992168, acc:, 0.786,---, 0.0384, seconds ---
734 ,/, 3000 ,epoch,Train loss:, 0.125608, acc:, 0.950, Test loss:, 0.977546, acc:, 0.786,---, 0.0384, seconds ---
735 ,/, 3000 ,epoch,Train loss:, 0.141112, acc:, 0.950, Test loss:, 0.769363, acc:, 0.810,---, 0.0383, seconds ---
736 ,/, 3000 ,epoch,Train loss:, 0.055593, acc:, 0.975, Test loss:, 0.565838, acc:, 0.857,---, 0.0383, seconds ---
737 ,/, 3000 ,epoch,Train loss:, 0.053775, acc:, 0.975, Test loss:, 0.441491, acc:, 0.881,---, 0.0383, seconds ---
738 ,/, 3000 ,epoch,Train loss:, 0.170445, acc:, 0.925, Test loss:, 0.400792, acc:, 0.857,---, 0.0383, seconds ---
739 ,/, 3000 ,epoch,Train loss:, 0.120801, acc:, 0.950, Test loss:, 0.417377, acc:, 0.857,---, 0.0384, seconds ---
740 ,/, 3000 ,epoch,Train loss:, 0.193943, acc:, 0.900, Test loss:, 0.501823, acc:, 0.857,---, 0.0383, seconds ---
741 ,/, 3000 ,epoch,Train loss:, 0.053782, acc:, 1.000, Test loss:, 0.865126, acc:, 0.833,---, 0.0382, seconds ---
742 ,/, 3000 ,epoch,Train loss:, 0.042080, acc:, 1.000, Test loss:, 0.962987, acc:, 0.810,---, 0.0383, seconds ---
743 ,/, 3000 ,epoch,Train loss:, 0.051188, acc:, 1.000, Test loss:, 1.047489, acc:, 0.762,---, 0.0383, seconds ---
744 ,/, 3000 ,epoch,Train loss:, 0.054849, acc:, 1.000, Test loss:, 1.147536, acc:, 0.762,---, 0.0384, seconds ---
745 ,/, 3000 ,epoch,Train loss:, 0.107121, acc:, 0.950, Test loss:, 1.307781, acc:, 0.714,---, 0.0385, seconds ---
746 ,/, 3000 ,epoch,Train loss:, 0.109105, acc:, 0.950, Test loss:, 1.392200, acc:, 0.714,---, 0.0384, seconds ---
747 ,/, 3000 ,epoch,Train loss:, 0.099325, acc:, 0.950, Test loss:, 1.376645, acc:, 0.714,---, 0.0384, seconds ---
748 ,/, 3000 ,epoch,Train loss:, 0.141112, acc:, 0.950, Test loss:, 1.409627, acc:, 0.714,---, 0.0383, seconds ---
749 ,/, 3000 ,epoch,Train loss:, 0.039537, acc:, 1.000, Test loss:, 1.337312, acc:, 0.714,---, 0.0382, seconds ---
750 ,/, 3000 ,epoch,Train loss:, 0.029275, acc:, 1.000, Test loss:, 1.219762, acc:, 0.786,---, 0.0383, seconds ---
751 ,/, 3000 ,epoch,Train loss:, 0.150769, acc:, 0.900, Test loss:, 1.091366, acc:, 0.810,---, 0.0383, seconds ---
752 ,/, 3000 ,epoch,Train loss:, 0.140506, acc:, 0.925, Test loss:, 0.980340, acc:, 0.833,---, 0.0384, seconds ---
753 ,/, 3000 ,epoch,Train loss:, 0.072237, acc:, 0.950, Test loss:, 0.945031, acc:, 0.833,---, 0.0385, seconds ---
754 ,/, 3000 ,epoch,Train loss:, 0.088674, acc:, 0.950, Test loss:, 0.958449, acc:, 0.833,---, 0.0384, seconds ---
755 ,/, 3000 ,epoch,Train loss:, 0.045160, acc:, 0.975, Test loss:, 1.008472, acc:, 0.810,---, 0.0387, seconds ---
756 ,/, 3000 ,epoch,Train loss:, 0.063822, acc:, 0.975, Test loss:, 1.072705, acc:, 0.762,---, 0.0393, seconds ---
757 ,/, 3000 ,epoch,Train loss:, 0.113170, acc:, 0.975, Test loss:, 1.089321, acc:, 0.786,---, 0.0390, seconds ---
758 ,/, 3000 ,epoch,Train loss:, 0.077365, acc:, 0.975, Test loss:, 1.083705, acc:, 0.786,---, 0.0384, seconds ---
759 ,/, 3000 ,epoch,Train loss:, 0.186162, acc:, 0.950, Test loss:, 1.097709, acc:, 0.786,---, 0.0384, seconds ---
760 ,/, 3000 ,epoch,Train loss:, 0.119004, acc:, 0.925, Test loss:, 1.066480, acc:, 0.762,---, 0.0386, seconds ---
761 ,/, 3000 ,epoch,Train loss:, 0.066652, acc:, 0.975, Test loss:, 1.142139, acc:, 0.762,---, 0.0384, seconds ---
762 ,/, 3000 ,epoch,Train loss:, 0.073408, acc:, 0.975, Test loss:, 1.157537, acc:, 0.762,---, 0.0383, seconds ---
763 ,/, 3000 ,epoch,Train loss:, 0.106488, acc:, 0.950, Test loss:, 1.186186, acc:, 0.762,---, 0.0382, seconds ---
764 ,/, 3000 ,epoch,Train loss:, 0.131177, acc:, 0.900, Test loss:, 1.231378, acc:, 0.738,---, 0.0384, seconds ---
765 ,/, 3000 ,epoch,Train loss:, 0.194925, acc:, 0.875, Test loss:, 1.091183, acc:, 0.762,---, 0.0383, seconds ---
766 ,/, 3000 ,epoch,Train loss:, 0.173923, acc:, 0.925, Test loss:, 1.048674, acc:, 0.786,---, 0.0385, seconds ---
767 ,/, 3000 ,epoch,Train loss:, 0.209404, acc:, 0.925, Test loss:, 1.041865, acc:, 0.786,---, 0.0385, seconds ---
768 ,/, 3000 ,epoch,Train loss:, 0.175393, acc:, 0.900, Test loss:, 0.966203, acc:, 0.786,---, 0.0383, seconds ---
769 ,/, 3000 ,epoch,Train loss:, 0.176145, acc:, 0.925, Test loss:, 0.804313, acc:, 0.833,---, 0.0384, seconds ---
770 ,/, 3000 ,epoch,Train loss:, 0.081812, acc:, 0.950, Test loss:, 0.774129, acc:, 0.833,---, 0.0383, seconds ---
771 ,/, 3000 ,epoch,Train loss:, 0.148487, acc:, 0.950, Test loss:, 0.770945, acc:, 0.833,---, 0.0384, seconds ---
