0 ,/, 3000 ,epoch,Train loss:, 3.936507, acc:, 0.125, Test loss:, 2.843143, acc:, 0.024,---, 0.0388, seconds ---
772 ,/, 3000 ,epoch,Train loss:, 0.013015, acc:, 1.000, Test loss:, 0.889687, acc:, 0.857,---, 0.0384, seconds ---
773 ,/, 3000 ,epoch,Train loss:, 0.027040, acc:, 1.000, Test loss:, 0.968013, acc:, 0.857,---, 0.0384, seconds ---
774 ,/, 3000 ,epoch,Train loss:, 0.023774, acc:, 1.000, Test loss:, 1.058516, acc:, 0.857,---, 0.0384, seconds ---
775 ,/, 3000 ,epoch,Train loss:, 0.136893, acc:, 0.950, Test loss:, 1.082246, acc:, 0.857,---, 0.0383, seconds ---
776 ,/, 3000 ,epoch,Train loss:, 0.014018, acc:, 1.000, Test loss:, 1.089335, acc:, 0.857,---, 0.0383, seconds ---
777 ,/, 3000 ,epoch,Train loss:, 0.046158, acc:, 0.975, Test loss:, 1.131463, acc:, 0.857,---, 0.0384, seconds ---
778 ,/, 3000 ,epoch,Train loss:, 0.006860, acc:, 1.000, Test loss:, 1.100440, acc:, 0.881,---, 0.0385, seconds ---
779 ,/, 3000 ,epoch,Train loss:, 0.016467, acc:, 1.000, Test loss:, 1.060346, acc:, 0.881,---, 0.0385, seconds ---
780 ,/, 3000 ,epoch,Train loss:, 0.042831, acc:, 0.975, Test loss:, 0.935020, acc:, 0.881,---, 0.0384, seconds ---
781 ,/, 3000 ,epoch,Train loss:, 0.049688, acc:, 1.000, Test loss:, 0.737563, acc:, 0.881,---, 0.0385, seconds ---
782 ,/, 3000 ,epoch,Train loss:, 0.034516, acc:, 1.000, Test loss:, 0.746101, acc:, 0.881,---, 0.0384, seconds ---
783 ,/, 3000 ,epoch,Train loss:, 0.046711, acc:, 0.975, Test loss:, 1.022401, acc:, 0.857,---, 0.0384, seconds ---
784 ,/, 3000 ,epoch,Train loss:, 0.105798, acc:, 0.950, Test loss:, 1.308612, acc:, 0.786,---, 0.0390, seconds ---
785 ,/, 3000 ,epoch,Train loss:, 0.014874, acc:, 1.000, Test loss:, 1.625132, acc:, 0.738,---, 0.0398, seconds ---
786 ,/, 3000 ,epoch,Train loss:, 0.065412, acc:, 0.975, Test loss:, 1.238813, acc:, 0.786,---, 0.0386, seconds ---
787 ,/, 3000 ,epoch,Train loss:, 0.121535, acc:, 0.950, Test loss:, 0.754544, acc:, 0.810,---, 0.0383, seconds ---
788 ,/, 3000 ,epoch,Train loss:, 0.014142, acc:, 1.000, Test loss:, 0.700750, acc:, 0.857,---, 0.0384, seconds ---
789 ,/, 3000 ,epoch,Train loss:, 0.358704, acc:, 0.900, Test loss:, 0.695444, acc:, 0.833,---, 0.0383, seconds ---
790 ,/, 3000 ,epoch,Train loss:, 0.299897, acc:, 0.950, Test loss:, 0.982750, acc:, 0.857,---, 0.0384, seconds ---
791 ,/, 3000 ,epoch,Train loss:, 0.026483, acc:, 1.000, Test loss:, 1.332597, acc:, 0.810,---, 0.0382, seconds ---
792 ,/, 3000 ,epoch,Train loss:, 0.145665, acc:, 0.875, Test loss:, 1.234109, acc:, 0.786,---, 0.0382, seconds ---
793 ,/, 3000 ,epoch,Train loss:, 0.051323, acc:, 0.975, Test loss:, 0.884930, acc:, 0.810,---, 0.0384, seconds ---
794 ,/, 3000 ,epoch,Train loss:, 0.030676, acc:, 1.000, Test loss:, 0.651645, acc:, 0.881,---, 0.0384, seconds ---
val_acc: 0.881 test_acc: 0.808 val_acc_latest: 0.881 test_acc_latest: 0.762
