0 ,/, 3000 ,epoch,Train loss:, 6.019372, acc:, 0.250, Test loss:, 3.907471, acc:, 0.405,---, 0.0388, seconds ---
617 ,/, 3000 ,epoch,Train loss:, 0.189205, acc:, 0.925, Test loss:, 0.392369, acc:, 0.881,---, 0.0382, seconds ---
618 ,/, 3000 ,epoch,Train loss:, 0.245255, acc:, 0.900, Test loss:, 0.431325, acc:, 0.905,---, 0.0385, seconds ---
619 ,/, 3000 ,epoch,Train loss:, 0.150470, acc:, 0.950, Test loss:, 0.470706, acc:, 0.881,---, 0.0383, seconds ---
620 ,/, 3000 ,epoch,Train loss:, 0.457192, acc:, 0.800, Test loss:, 0.465890, acc:, 0.881,---, 0.0383, seconds ---
621 ,/, 3000 ,epoch,Train loss:, 0.152534, acc:, 0.950, Test loss:, 0.449073, acc:, 0.881,---, 0.0385, seconds ---
622 ,/, 3000 ,epoch,Train loss:, 0.217215, acc:, 0.900, Test loss:, 0.434089, acc:, 0.881,---, 0.0387, seconds ---
623 ,/, 3000 ,epoch,Train loss:, 0.110251, acc:, 1.000, Test loss:, 0.455420, acc:, 0.857,---, 0.0385, seconds ---
624 ,/, 3000 ,epoch,Train loss:, 0.241243, acc:, 0.950, Test loss:, 0.463827, acc:, 0.833,---, 0.0382, seconds ---
625 ,/, 3000 ,epoch,Train loss:, 0.211240, acc:, 0.925, Test loss:, 0.464029, acc:, 0.833,---, 0.0384, seconds ---
626 ,/, 3000 ,epoch,Train loss:, 0.264111, acc:, 0.925, Test loss:, 0.536130, acc:, 0.857,---, 0.0385, seconds ---
627 ,/, 3000 ,epoch,Train loss:, 0.315535, acc:, 0.900, Test loss:, 0.543533, acc:, 0.857,---, 0.0383, seconds ---
628 ,/, 3000 ,epoch,Train loss:, 0.306901, acc:, 0.900, Test loss:, 0.541740, acc:, 0.857,---, 0.0385, seconds ---
629 ,/, 3000 ,epoch,Train loss:, 0.206096, acc:, 0.950, Test loss:, 0.537520, acc:, 0.857,---, 0.0385, seconds ---
630 ,/, 3000 ,epoch,Train loss:, 0.140817, acc:, 0.975, Test loss:, 0.462393, acc:, 0.857,---, 0.0384, seconds ---
631 ,/, 3000 ,epoch,Train loss:, 0.247935, acc:, 0.900, Test loss:, 0.439754, acc:, 0.857,---, 0.0384, seconds ---
632 ,/, 3000 ,epoch,Train loss:, 0.264791, acc:, 0.850, Test loss:, 0.446464, acc:, 0.881,---, 0.0383, seconds ---
633 ,/, 3000 ,epoch,Train loss:, 0.187207, acc:, 0.975, Test loss:, 0.489139, acc:, 0.857,---, 0.0384, seconds ---
634 ,/, 3000 ,epoch,Train loss:, 0.149484, acc:, 0.950, Test loss:, 0.488212, acc:, 0.833,---, 0.0385, seconds ---
635 ,/, 3000 ,epoch,Train loss:, 0.256994, acc:, 0.925, Test loss:, 0.441402, acc:, 0.857,---, 0.0383, seconds ---
636 ,/, 3000 ,epoch,Train loss:, 0.390375, acc:, 0.850, Test loss:, 0.422038, acc:, 0.857,---, 0.0386, seconds ---
637 ,/, 3000 ,epoch,Train loss:, 0.175346, acc:, 0.925, Test loss:, 0.408557, acc:, 0.857,---, 0.0386, seconds ---
638 ,/, 3000 ,epoch,Train loss:, 0.078200, acc:, 1.000, Test loss:, 0.391568, acc:, 0.857,---, 0.0384, seconds ---
639 ,/, 3000 ,epoch,Train loss:, 0.286716, acc:, 0.900, Test loss:, 0.454784, acc:, 0.857,---, 0.0384, seconds ---
640 ,/, 3000 ,epoch,Train loss:, 0.271073, acc:, 0.925, Test loss:, 0.448753, acc:, 0.857,---, 0.0384, seconds ---
641 ,/, 3000 ,epoch,Train loss:, 0.186354, acc:, 0.950, Test loss:, 0.451488, acc:, 0.857,---, 0.0383, seconds ---
642 ,/, 3000 ,epoch,Train loss:, 0.258972, acc:, 0.900, Test loss:, 0.482720, acc:, 0.833,---, 0.0384, seconds ---
643 ,/, 3000 ,epoch,Train loss:, 0.124075, acc:, 0.950, Test loss:, 0.492077, acc:, 0.833,---, 0.0385, seconds ---
644 ,/, 3000 ,epoch,Train loss:, 0.180626, acc:, 0.925, Test loss:, 0.518126, acc:, 0.810,---, 0.0384, seconds ---
645 ,/, 3000 ,epoch,Train loss:, 0.145274, acc:, 0.975, Test loss:, 0.526153, acc:, 0.810,---, 0.0384, seconds ---
646 ,/, 3000 ,epoch,Train loss:, 0.180146, acc:, 0.950, Test loss:, 0.570859, acc:, 0.810,---, 0.0385, seconds ---
647 ,/, 3000 ,epoch,Train loss:, 0.183307, acc:, 0.925, Test loss:, 0.571095, acc:, 0.786,---, 0.0384, seconds ---
648 ,/, 3000 ,epoch,Train loss:, 0.187710, acc:, 0.925, Test loss:, 0.531854, acc:, 0.810,---, 0.0383, seconds ---
649 ,/, 3000 ,epoch,Train loss:, 0.169207, acc:, 0.950, Test loss:, 0.497470, acc:, 0.833,---, 0.0385, seconds ---
650 ,/, 3000 ,epoch,Train loss:, 0.181748, acc:, 0.950, Test loss:, 0.488085, acc:, 0.833,---, 0.0383, seconds ---
651 ,/, 3000 ,epoch,Train loss:, 0.139046, acc:, 0.975, Test loss:, 0.486370, acc:, 0.833,---, 0.0385, seconds ---
652 ,/, 3000 ,epoch,Train loss:, 0.267229, acc:, 0.925, Test loss:, 0.453395, acc:, 0.857,---, 0.0383, seconds ---
653 ,/, 3000 ,epoch,Train loss:, 0.117256, acc:, 0.975, Test loss:, 0.445790, acc:, 0.857,---, 0.0392, seconds ---
654 ,/, 3000 ,epoch,Train loss:, 0.130400, acc:, 0.975, Test loss:, 0.427916, acc:, 0.881,---, 0.0385, seconds ---
655 ,/, 3000 ,epoch,Train loss:, 0.215615, acc:, 0.925, Test loss:, 0.419815, acc:, 0.881,---, 0.0384, seconds ---
656 ,/, 3000 ,epoch,Train loss:, 0.154659, acc:, 0.925, Test loss:, 0.414367, acc:, 0.881,---, 0.0383, seconds ---
657 ,/, 3000 ,epoch,Train loss:, 0.306872, acc:, 0.875, Test loss:, 0.400907, acc:, 0.881,---, 0.0384, seconds ---
658 ,/, 3000 ,epoch,Train loss:, 0.148230, acc:, 0.925, Test loss:, 0.365599, acc:, 0.881,---, 0.0382, seconds ---
659 ,/, 3000 ,epoch,Train loss:, 0.191883, acc:, 0.950, Test loss:, 0.374064, acc:, 0.857,---, 0.0385, seconds ---
660 ,/, 3000 ,epoch,Train loss:, 0.138734, acc:, 0.975, Test loss:, 0.382978, acc:, 0.857,---, 0.0384, seconds ---
661 ,/, 3000 ,epoch,Train loss:, 0.330360, acc:, 0.900, Test loss:, 0.354941, acc:, 0.881,---, 0.0383, seconds ---
662 ,/, 3000 ,epoch,Train loss:, 0.186843, acc:, 0.900, Test loss:, 0.372448, acc:, 0.881,---, 0.0386, seconds ---
663 ,/, 3000 ,epoch,Train loss:, 0.406097, acc:, 0.800, Test loss:, 0.379772, acc:, 0.905,---, 0.0384, seconds ---
664 ,/, 3000 ,epoch,Train loss:, 0.265171, acc:, 0.925, Test loss:, 0.417213, acc:, 0.881,---, 0.0383, seconds ---
665 ,/, 3000 ,epoch,Train loss:, 0.257326, acc:, 0.875, Test loss:, 0.508416, acc:, 0.857,---, 0.0385, seconds ---
666 ,/, 3000 ,epoch,Train loss:, 0.180170, acc:, 0.950, Test loss:, 0.504468, acc:, 0.857,---, 0.0384, seconds ---
667 ,/, 3000 ,epoch,Train loss:, 0.175242, acc:, 0.900, Test loss:, 0.526796, acc:, 0.857,---, 0.0384, seconds ---
668 ,/, 3000 ,epoch,Train loss:, 0.261186, acc:, 0.900, Test loss:, 0.581459, acc:, 0.833,---, 0.0385, seconds ---
669 ,/, 3000 ,epoch,Train loss:, 0.365626, acc:, 0.875, Test loss:, 0.562425, acc:, 0.833,---, 0.0384, seconds ---
670 ,/, 3000 ,epoch,Train loss:, 0.160190, acc:, 0.975, Test loss:, 0.492149, acc:, 0.786,---, 0.0386, seconds ---
671 ,/, 3000 ,epoch,Train loss:, 0.297722, acc:, 0.875, Test loss:, 0.461568, acc:, 0.857,---, 0.0382, seconds ---
672 ,/, 3000 ,epoch,Train loss:, 0.165648, acc:, 0.950, Test loss:, 0.445769, acc:, 0.833,---, 0.0384, seconds ---
673 ,/, 3000 ,epoch,Train loss:, 0.224942, acc:, 0.925, Test loss:, 0.395882, acc:, 0.881,---, 0.0386, seconds ---
674 ,/, 3000 ,epoch,Train loss:, 0.303532, acc:, 0.900, Test loss:, 0.329887, acc:, 0.929,---, 0.0383, seconds ---
675 ,/, 3000 ,epoch,Train loss:, 0.445777, acc:, 0.875, Test loss:, 0.318035, acc:, 0.952,---, 0.0388, seconds ---
676 ,/, 3000 ,epoch,Train loss:, 0.199080, acc:, 0.875, Test loss:, 0.313290, acc:, 0.952,---, 0.0387, seconds ---
677 ,/, 3000 ,epoch,Train loss:, 0.356239, acc:, 0.875, Test loss:, 0.326685, acc:, 0.952,---, 0.0387, seconds ---
678 ,/, 3000 ,epoch,Train loss:, 0.139060, acc:, 0.975, Test loss:, 0.329279, acc:, 0.929,---, 0.0384, seconds ---
679 ,/, 3000 ,epoch,Train loss:, 0.293710, acc:, 0.925, Test loss:, 0.332629, acc:, 0.881,---, 0.0384, seconds ---
680 ,/, 3000 ,epoch,Train loss:, 0.230502, acc:, 0.925, Test loss:, 0.319560, acc:, 0.905,---, 0.0387, seconds ---
681 ,/, 3000 ,epoch,Train loss:, 0.241646, acc:, 0.925, Test loss:, 0.351850, acc:, 0.881,---, 0.0385, seconds ---
682 ,/, 3000 ,epoch,Train loss:, 0.278397, acc:, 0.900, Test loss:, 0.409110, acc:, 0.833,---, 0.0384, seconds ---
683 ,/, 3000 ,epoch,Train loss:, 0.190123, acc:, 0.950, Test loss:, 0.412563, acc:, 0.857,---, 0.0386, seconds ---
684 ,/, 3000 ,epoch,Train loss:, 0.215462, acc:, 0.950, Test loss:, 0.423182, acc:, 0.857,---, 0.0385, seconds ---
685 ,/, 3000 ,epoch,Train loss:, 0.283664, acc:, 0.900, Test loss:, 0.451354, acc:, 0.881,---, 0.0384, seconds ---
686 ,/, 3000 ,epoch,Train loss:, 0.222973, acc:, 0.925, Test loss:, 0.487047, acc:, 0.857,---, 0.0385, seconds ---
687 ,/, 3000 ,epoch,Train loss:, 0.273659, acc:, 0.825, Test loss:, 0.482565, acc:, 0.810,---, 0.0386, seconds ---
688 ,/, 3000 ,epoch,Train loss:, 0.351038, acc:, 0.850, Test loss:, 0.460598, acc:, 0.786,---, 0.0385, seconds ---
689 ,/, 3000 ,epoch,Train loss:, 0.297191, acc:, 0.875, Test loss:, 0.645865, acc:, 0.786,---, 0.0384, seconds ---
690 ,/, 3000 ,epoch,Train loss:, 0.219930, acc:, 0.950, Test loss:, 0.651419, acc:, 0.786,---, 0.0385, seconds ---
691 ,/, 3000 ,epoch,Train loss:, 0.277085, acc:, 0.925, Test loss:, 0.612847, acc:, 0.833,---, 0.0386, seconds ---
692 ,/, 3000 ,epoch,Train loss:, 0.248049, acc:, 0.900, Test loss:, 0.537894, acc:, 0.833,---, 0.0385, seconds ---
693 ,/, 3000 ,epoch,Train loss:, 0.218445, acc:, 0.925, Test loss:, 0.557551, acc:, 0.857,---, 0.0384, seconds ---
694 ,/, 3000 ,epoch,Train loss:, 0.290858, acc:, 0.825, Test loss:, 0.576278, acc:, 0.857,---, 0.0384, seconds ---
695 ,/, 3000 ,epoch,Train loss:, 0.215754, acc:, 0.900, Test loss:, 0.604650, acc:, 0.833,---, 0.0384, seconds ---
696 ,/, 3000 ,epoch,Train loss:, 0.234155, acc:, 0.875, Test loss:, 0.627679, acc:, 0.857,---, 0.0384, seconds ---
697 ,/, 3000 ,epoch,Train loss:, 0.255567, acc:, 0.925, Test loss:, 0.611104, acc:, 0.833,---, 0.0382, seconds ---
698 ,/, 3000 ,epoch,Train loss:, 0.236950, acc:, 0.900, Test loss:, 0.643257, acc:, 0.833,---, 0.0384, seconds ---
699 ,/, 3000 ,epoch,Train loss:, 0.277946, acc:, 0.875, Test loss:, 0.625193, acc:, 0.833,---, 0.0384, seconds ---
700 ,/, 3000 ,epoch,Train loss:, 0.147134, acc:, 0.950, Test loss:, 0.566770, acc:, 0.857,---, 0.0383, seconds ---
701 ,/, 3000 ,epoch,Train loss:, 0.149340, acc:, 0.950, Test loss:, 0.545269, acc:, 0.857,---, 0.0386, seconds ---
702 ,/, 3000 ,epoch,Train loss:, 0.278431, acc:, 0.900, Test loss:, 0.530730, acc:, 0.881,---, 0.0384, seconds ---
703 ,/, 3000 ,epoch,Train loss:, 0.326205, acc:, 0.850, Test loss:, 0.517105, acc:, 0.857,---, 0.0385, seconds ---
704 ,/, 3000 ,epoch,Train loss:, 0.234186, acc:, 0.925, Test loss:, 0.506539, acc:, 0.881,---, 0.0388, seconds ---
705 ,/, 3000 ,epoch,Train loss:, 0.230062, acc:, 0.925, Test loss:, 0.484127, acc:, 0.881,---, 0.0387, seconds ---
706 ,/, 3000 ,epoch,Train loss:, 0.225209, acc:, 0.925, Test loss:, 0.428396, acc:, 0.905,---, 0.0386, seconds ---
707 ,/, 3000 ,epoch,Train loss:, 0.076714, acc:, 1.000, Test loss:, 0.438110, acc:, 0.905,---, 0.0388, seconds ---
708 ,/, 3000 ,epoch,Train loss:, 0.153212, acc:, 0.975, Test loss:, 0.442342, acc:, 0.833,---, 0.0388, seconds ---
709 ,/, 3000 ,epoch,Train loss:, 0.383874, acc:, 0.875, Test loss:, 0.444142, acc:, 0.833,---, 0.0386, seconds ---
710 ,/, 3000 ,epoch,Train loss:, 0.195211, acc:, 0.950, Test loss:, 0.458986, acc:, 0.833,---, 0.0384, seconds ---
711 ,/, 3000 ,epoch,Train loss:, 0.261641, acc:, 0.875, Test loss:, 0.465303, acc:, 0.833,---, 0.0387, seconds ---
712 ,/, 3000 ,epoch,Train loss:, 0.115668, acc:, 0.975, Test loss:, 0.464294, acc:, 0.833,---, 0.0385, seconds ---
713 ,/, 3000 ,epoch,Train loss:, 0.135025, acc:, 0.975, Test loss:, 0.429762, acc:, 0.881,---, 0.0383, seconds ---
714 ,/, 3000 ,epoch,Train loss:, 0.155622, acc:, 0.950, Test loss:, 0.393944, acc:, 0.881,---, 0.0385, seconds ---
715 ,/, 3000 ,epoch,Train loss:, 0.138914, acc:, 0.950, Test loss:, 0.385018, acc:, 0.857,---, 0.0386, seconds ---
716 ,/, 3000 ,epoch,Train loss:, 0.165028, acc:, 0.950, Test loss:, 0.396265, acc:, 0.857,---, 0.0386, seconds ---
717 ,/, 3000 ,epoch,Train loss:, 0.096802, acc:, 0.975, Test loss:, 0.396286, acc:, 0.881,---, 0.0385, seconds ---
718 ,/, 3000 ,epoch,Train loss:, 0.101964, acc:, 0.975, Test loss:, 0.391728, acc:, 0.881,---, 0.0385, seconds ---
719 ,/, 3000 ,epoch,Train loss:, 0.168998, acc:, 0.975, Test loss:, 0.390130, acc:, 0.881,---, 0.0383, seconds ---
720 ,/, 3000 ,epoch,Train loss:, 0.283480, acc:, 0.925, Test loss:, 0.441157, acc:, 0.905,---, 0.0386, seconds ---
721 ,/, 3000 ,epoch,Train loss:, 0.299021, acc:, 0.900, Test loss:, 0.437435, acc:, 0.905,---, 0.0384, seconds ---
722 ,/, 3000 ,epoch,Train loss:, 0.218018, acc:, 0.950, Test loss:, 0.439180, acc:, 0.905,---, 0.0384, seconds ---
723 ,/, 3000 ,epoch,Train loss:, 0.205366, acc:, 0.950, Test loss:, 0.442480, acc:, 0.905,---, 0.0384, seconds ---
724 ,/, 3000 ,epoch,Train loss:, 0.204303, acc:, 0.925, Test loss:, 0.451849, acc:, 0.905,---, 0.0383, seconds ---
725 ,/, 3000 ,epoch,Train loss:, 0.142903, acc:, 0.950, Test loss:, 0.420147, acc:, 0.881,---, 0.0384, seconds ---
726 ,/, 3000 ,epoch,Train loss:, 0.140580, acc:, 0.975, Test loss:, 0.455423, acc:, 0.857,---, 0.0387, seconds ---
727 ,/, 3000 ,epoch,Train loss:, 0.095019, acc:, 1.000, Test loss:, 0.437336, acc:, 0.881,---, 0.0384, seconds ---
728 ,/, 3000 ,epoch,Train loss:, 0.135114, acc:, 0.975, Test loss:, 0.425709, acc:, 0.857,---, 0.0386, seconds ---
729 ,/, 3000 ,epoch,Train loss:, 0.177266, acc:, 0.925, Test loss:, 0.461933, acc:, 0.905,---, 0.0384, seconds ---
730 ,/, 3000 ,epoch,Train loss:, 0.078931, acc:, 1.000, Test loss:, 0.440843, acc:, 0.905,---, 0.0385, seconds ---
731 ,/, 3000 ,epoch,Train loss:, 0.217479, acc:, 0.925, Test loss:, 0.440946, acc:, 0.905,---, 0.0385, seconds ---
732 ,/, 3000 ,epoch,Train loss:, 0.267591, acc:, 0.900, Test loss:, 0.454158, acc:, 0.905,---, 0.0385, seconds ---
733 ,/, 3000 ,epoch,Train loss:, 0.146087, acc:, 0.925, Test loss:, 0.421404, acc:, 0.905,---, 0.0385, seconds ---
734 ,/, 3000 ,epoch,Train loss:, 0.227727, acc:, 0.925, Test loss:, 0.427735, acc:, 0.905,---, 0.0382, seconds ---
735 ,/, 3000 ,epoch,Train loss:, 0.178348, acc:, 0.925, Test loss:, 0.446550, acc:, 0.881,---, 0.0385, seconds ---
736 ,/, 3000 ,epoch,Train loss:, 0.161909, acc:, 0.950, Test loss:, 0.469868, acc:, 0.905,---, 0.0383, seconds ---
737 ,/, 3000 ,epoch,Train loss:, 0.262229, acc:, 0.925, Test loss:, 0.456022, acc:, 0.905,---, 0.0384, seconds ---
738 ,/, 3000 ,epoch,Train loss:, 0.261008, acc:, 0.875, Test loss:, 0.444080, acc:, 0.929,---, 0.0384, seconds ---
739 ,/, 3000 ,epoch,Train loss:, 0.264966, acc:, 0.900, Test loss:, 0.421752, acc:, 0.857,---, 0.0384, seconds ---
740 ,/, 3000 ,epoch,Train loss:, 0.161724, acc:, 0.950, Test loss:, 0.426798, acc:, 0.857,---, 0.0384, seconds ---
741 ,/, 3000 ,epoch,Train loss:, 0.125495, acc:, 0.975, Test loss:, 0.408991, acc:, 0.857,---, 0.0384, seconds ---
742 ,/, 3000 ,epoch,Train loss:, 0.159461, acc:, 0.950, Test loss:, 0.432352, acc:, 0.881,---, 0.0384, seconds ---
743 ,/, 3000 ,epoch,Train loss:, 0.169552, acc:, 0.950, Test loss:, 0.524248, acc:, 0.833,---, 0.0384, seconds ---
744 ,/, 3000 ,epoch,Train loss:, 0.158551, acc:, 0.950, Test loss:, 0.552933, acc:, 0.762,---, 0.0384, seconds ---
745 ,/, 3000 ,epoch,Train loss:, 0.390082, acc:, 0.800, Test loss:, 0.561811, acc:, 0.762,---, 0.0384, seconds ---
746 ,/, 3000 ,epoch,Train loss:, 0.256770, acc:, 0.900, Test loss:, 0.529119, acc:, 0.786,---, 0.0384, seconds ---
747 ,/, 3000 ,epoch,Train loss:, 0.154893, acc:, 0.950, Test loss:, 0.441888, acc:, 0.881,---, 0.0385, seconds ---
748 ,/, 3000 ,epoch,Train loss:, 0.137905, acc:, 0.975, Test loss:, 0.375534, acc:, 0.881,---, 0.0385, seconds ---
749 ,/, 3000 ,epoch,Train loss:, 0.146307, acc:, 0.975, Test loss:, 0.387303, acc:, 0.881,---, 0.0384, seconds ---
750 ,/, 3000 ,epoch,Train loss:, 0.171673, acc:, 0.925, Test loss:, 0.464559, acc:, 0.881,---, 0.0382, seconds ---
751 ,/, 3000 ,epoch,Train loss:, 0.350060, acc:, 0.850, Test loss:, 0.468039, acc:, 0.881,---, 0.0385, seconds ---
752 ,/, 3000 ,epoch,Train loss:, 0.189143, acc:, 0.900, Test loss:, 0.464465, acc:, 0.881,---, 0.0384, seconds ---
753 ,/, 3000 ,epoch,Train loss:, 0.115134, acc:, 0.975, Test loss:, 0.485045, acc:, 0.857,---, 0.0385, seconds ---
754 ,/, 3000 ,epoch,Train loss:, 0.284686, acc:, 0.900, Test loss:, 0.491435, acc:, 0.857,---, 0.0384, seconds ---
755 ,/, 3000 ,epoch,Train loss:, 0.183489, acc:, 0.900, Test loss:, 0.438896, acc:, 0.881,---, 0.0384, seconds ---
756 ,/, 3000 ,epoch,Train loss:, 0.137961, acc:, 0.975, Test loss:, 0.490440, acc:, 0.881,---, 0.0384, seconds ---
757 ,/, 3000 ,epoch,Train loss:, 0.240027, acc:, 0.925, Test loss:, 0.533005, acc:, 0.857,---, 0.0385, seconds ---
758 ,/, 3000 ,epoch,Train loss:, 0.213386, acc:, 0.875, Test loss:, 0.569202, acc:, 0.857,---, 0.0384, seconds ---
759 ,/, 3000 ,epoch,Train loss:, 0.171973, acc:, 0.925, Test loss:, 0.469037, acc:, 0.905,---, 0.0385, seconds ---
760 ,/, 3000 ,epoch,Train loss:, 0.244569, acc:, 0.875, Test loss:, 0.420278, acc:, 0.905,---, 0.0383, seconds ---
761 ,/, 3000 ,epoch,Train loss:, 0.123633, acc:, 0.975, Test loss:, 0.524533, acc:, 0.881,---, 0.0385, seconds ---
762 ,/, 3000 ,epoch,Train loss:, 0.117172, acc:, 0.975, Test loss:, 0.551717, acc:, 0.881,---, 0.0383, seconds ---
763 ,/, 3000 ,epoch,Train loss:, 0.228509, acc:, 0.925, Test loss:, 0.627277, acc:, 0.881,---, 0.0383, seconds ---
764 ,/, 3000 ,epoch,Train loss:, 0.243465, acc:, 0.900, Test loss:, 0.436686, acc:, 0.905,---, 0.0387, seconds ---
765 ,/, 3000 ,epoch,Train loss:, 0.094472, acc:, 1.000, Test loss:, 0.434313, acc:, 0.881,---, 0.0391, seconds ---
766 ,/, 3000 ,epoch,Train loss:, 0.269250, acc:, 0.900, Test loss:, 0.473443, acc:, 0.857,---, 0.0396, seconds ---
767 ,/, 3000 ,epoch,Train loss:, 0.203961, acc:, 0.900, Test loss:, 0.555176, acc:, 0.810,---, 0.0387, seconds ---
768 ,/, 3000 ,epoch,Train loss:, 0.197481, acc:, 0.925, Test loss:, 0.570052, acc:, 0.810,---, 0.0388, seconds ---
769 ,/, 3000 ,epoch,Train loss:, 0.285110, acc:, 0.875, Test loss:, 0.442607, acc:, 0.905,---, 0.0398, seconds ---
770 ,/, 3000 ,epoch,Train loss:, 0.140439, acc:, 0.950, Test loss:, 0.575507, acc:, 0.881,---, 0.0400, seconds ---
771 ,/, 3000 ,epoch,Train loss:, 0.218591, acc:, 0.875, Test loss:, 0.725181, acc:, 0.881,---, 0.0395, seconds ---
772 ,/, 3000 ,epoch,Train loss:, 0.396771, acc:, 0.900, Test loss:, 0.718949, acc:, 0.881,---, 0.0384, seconds ---
773 ,/, 3000 ,epoch,Train loss:, 0.194236, acc:, 0.925, Test loss:, 0.609724, acc:, 0.881,---, 0.0384, seconds ---
774 ,/, 3000 ,epoch,Train loss:, 0.154854, acc:, 0.925, Test loss:, 0.454609, acc:, 0.881,---, 0.0383, seconds ---
775 ,/, 3000 ,epoch,Train loss:, 0.208357, acc:, 0.925, Test loss:, 0.358553, acc:, 0.929,---, 0.0384, seconds ---
776 ,/, 3000 ,epoch,Train loss:, 0.094669, acc:, 1.000, Test loss:, 0.470479, acc:, 0.833,---, 0.0384, seconds ---
777 ,/, 3000 ,epoch,Train loss:, 0.274369, acc:, 0.925, Test loss:, 0.589500, acc:, 0.810,---, 0.0384, seconds ---
778 ,/, 3000 ,epoch,Train loss:, 0.263056, acc:, 0.875, Test loss:, 0.614139, acc:, 0.810,---, 0.0385, seconds ---
779 ,/, 3000 ,epoch,Train loss:, 0.264541, acc:, 0.900, Test loss:, 0.538343, acc:, 0.833,---, 0.0385, seconds ---
780 ,/, 3000 ,epoch,Train loss:, 0.114632, acc:, 0.975, Test loss:, 0.542842, acc:, 0.857,---, 0.0383, seconds ---
781 ,/, 3000 ,epoch,Train loss:, 0.148174, acc:, 0.975, Test loss:, 0.605295, acc:, 0.857,---, 0.0385, seconds ---
782 ,/, 3000 ,epoch,Train loss:, 0.149197, acc:, 0.925, Test loss:, 0.659464, acc:, 0.857,---, 0.0385, seconds ---
783 ,/, 3000 ,epoch,Train loss:, 0.277524, acc:, 0.850, Test loss:, 0.671789, acc:, 0.881,---, 0.0385, seconds ---
784 ,/, 3000 ,epoch,Train loss:, 0.118266, acc:, 0.975, Test loss:, 0.672276, acc:, 0.881,---, 0.0386, seconds ---
785 ,/, 3000 ,epoch,Train loss:, 0.192471, acc:, 0.925, Test loss:, 0.678501, acc:, 0.881,---, 0.0384, seconds ---
786 ,/, 3000 ,epoch,Train loss:, 0.217395, acc:, 0.950, Test loss:, 0.674871, acc:, 0.905,---, 0.0384, seconds ---
787 ,/, 3000 ,epoch,Train loss:, 0.183896, acc:, 0.925, Test loss:, 0.688128, acc:, 0.905,---, 0.0386, seconds ---
788 ,/, 3000 ,epoch,Train loss:, 0.157674, acc:, 0.925, Test loss:, 0.724305, acc:, 0.881,---, 0.0388, seconds ---
789 ,/, 3000 ,epoch,Train loss:, 0.250448, acc:, 0.900, Test loss:, 0.771011, acc:, 0.857,---, 0.0384, seconds ---
790 ,/, 3000 ,epoch,Train loss:, 0.151071, acc:, 0.950, Test loss:, 0.703569, acc:, 0.857,---, 0.0385, seconds ---
791 ,/, 3000 ,epoch,Train loss:, 0.243848, acc:, 0.925, Test loss:, 0.805386, acc:, 0.857,---, 0.0383, seconds ---
792 ,/, 3000 ,epoch,Train loss:, 0.220199, acc:, 0.925, Test loss:, 0.814169, acc:, 0.857,---, 0.0386, seconds ---
793 ,/, 3000 ,epoch,Train loss:, 0.102670, acc:, 1.000, Test loss:, 0.785278, acc:, 0.881,---, 0.0386, seconds ---
794 ,/, 3000 ,epoch,Train loss:, 0.162161, acc:, 0.950, Test loss:, 0.812107, acc:, 0.857,---, 0.0384, seconds ---
795 ,/, 3000 ,epoch,Train loss:, 0.155717, acc:, 0.925, Test loss:, 0.816721, acc:, 0.857,---, 0.0385, seconds ---
796 ,/, 3000 ,epoch,Train loss:, 0.144231, acc:, 0.975, Test loss:, 0.730381, acc:, 0.905,---, 0.0383, seconds ---
797 ,/, 3000 ,epoch,Train loss:, 0.130950, acc:, 0.975, Test loss:, 0.656961, acc:, 0.905,---, 0.0383, seconds ---
798 ,/, 3000 ,epoch,Train loss:, 0.118217, acc:, 0.950, Test loss:, 0.605516, acc:, 0.905,---, 0.0385, seconds ---
799 ,/, 3000 ,epoch,Train loss:, 0.233495, acc:, 0.900, Test loss:, 0.572918, acc:, 0.905,---, 0.0385, seconds ---
800 ,/, 3000 ,epoch,Train loss:, 0.186966, acc:, 0.975, Test loss:, 0.560172, acc:, 0.905,---, 0.0385, seconds ---
801 ,/, 3000 ,epoch,Train loss:, 0.203337, acc:, 0.925, Test loss:, 0.604754, acc:, 0.881,---, 0.0384, seconds ---
802 ,/, 3000 ,epoch,Train loss:, 0.241599, acc:, 0.900, Test loss:, 0.606902, acc:, 0.881,---, 0.0384, seconds ---
803 ,/, 3000 ,epoch,Train loss:, 0.209429, acc:, 0.950, Test loss:, 0.664028, acc:, 0.905,---, 0.0385, seconds ---
804 ,/, 3000 ,epoch,Train loss:, 0.234864, acc:, 0.900, Test loss:, 0.687692, acc:, 0.905,---, 0.0383, seconds ---
805 ,/, 3000 ,epoch,Train loss:, 0.197794, acc:, 0.925, Test loss:, 0.692457, acc:, 0.905,---, 0.0385, seconds ---
806 ,/, 3000 ,epoch,Train loss:, 0.101748, acc:, 0.975, Test loss:, 0.589857, acc:, 0.881,---, 0.0383, seconds ---
807 ,/, 3000 ,epoch,Train loss:, 0.312860, acc:, 0.850, Test loss:, 0.530384, acc:, 0.881,---, 0.0384, seconds ---
808 ,/, 3000 ,epoch,Train loss:, 0.116817, acc:, 0.975, Test loss:, 0.495975, acc:, 0.905,---, 0.0383, seconds ---
809 ,/, 3000 ,epoch,Train loss:, 0.110307, acc:, 0.975, Test loss:, 0.478947, acc:, 0.881,---, 0.0384, seconds ---
